    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.848	 DELIVER	     1 	   2.86 	   8.76 	      0 	      0 	      0 
   11.932	 DELIVER	     2 	   1.63 	   6.19 	      0 	      0 	      0 
   19.843	 DELIVER	     3 	   1.59 	   6.07 	      0 	      0 	      0 
   23.211	 DELIVER	     4 	    1.9 	   5.49 	      0 	      0 	      0 
   24.515	 DELIVER	     5 	   0.82 	   7.83 	      0 	      0 	      0 
   27.320	 DELIVER	     6 	   1.91 	   6.12 	      0 	      0 	      0 
   28.494	 DELIVER	     7 	  0.978 	   7.66 	      0 	      0 	      0 
   31.407	 DELIVER	     8 	   1.11 	   6.78 	      0 	      0 	      0 
   33.071	 DELIVER	     9 	   1.96 	   6.88 	      0 	      0 	      0 
   33.888	 DELIVER	    10 	  0.753 	   7.09 	      0 	      0 	      0 
   35.676	 DELIVER	    11 	   1.61 	   6.93 	      0 	      0 	      0 
   36.592	 DELIVER	    12 	  0.697 	    5.8 	      0 	      0 	      0 
   40.076	 DELIVER	    13 	   2.59 	   8.36 	      0 	      0 	      0 
   41.186	 DELIVER	    14 	  0.697 	   5.97 	      0 	      0 	      0 
   43.968	 DELIVER	    15 	   1.81 	   7.41 	      0 	      0 	      0 
   45.053	 DELIVER	    16 	   2.37 	   10.4 	      0 	      0 	      0 
   49.053	 DELIVER	    17 	  0.506 	   4.05 	      0 	      0 	      0 
   54.679	 DELIVER	    18 	   0.64 	   7.96 	      0 	      0 	      0 
   55.734	 DELIVER	    19 	   1.19 	    5.9 	      0 	      0 	      0 
   57.330	 DELIVER	    20 	   1.19 	   51.4 	      0 	      0 	      0 
   59.487	 DELIVER	    21 	   0.61 	   8.28 	      0 	      0 	      0 
   60.837	 DELIVER	    22 	   1.88 	   7.58 	      0 	      0 	      0 
   60.896	 DELIVER	    23 	   1.48 	    7.3 	      0 	      0 	      0 
   63.463	 DELIVER	    24 	   1.94 	   7.51 	      0 	      0 	      0 
   63.709	 DELIVER	    25 	   2.96 	   9.15 	      0 	      0 	  0.517 
   64.713	 DELIVER	    26 	  0.492 	   8.37 	      0 	      0 	   1.55 
   66.031	 DELIVER	    27 	   1.65 	   7.64 	      0 	      0 	      0 
   67.208	 DELIVER	    28 	   1.71 	   8.49 	      0 	      0 	   1.33 
   69.850	 DELIVER	    29 	   2.91 	   11.8 	   3.91 	      0 	      0 
   71.314	 DELIVER	    30 	   2.06 	   12.1 	   3.91 	      0 	   1.78 
   71.667	 DELIVER	    31 	   1.73 	   12.4 	   3.91 	      0 	   2.44 
   71.759	 DELIVER	    32 	   1.51 	   10.7 	   3.91 	      0 	   2.05 
   72.275	 DELIVER	    33 	   1.76 	   10.7 	   3.91 	      0 	   1.92 
   74.301	 DELIVER	    34 	   1.21 	   12.1 	   3.91 	      0 	   2.36 
   76.368	 DELIVER	    35 	   2.22 	   13.7 	   3.91 	      0 	   2.58 
   76.812	 DELIVER	    36 	   1.65 	     14 	   3.91 	      0 	   3.01 
   78.017	 DELIVER	    37 	  0.776 	   14.8 	   3.91 	      0 	   4.18 
   78.991	 DELIVER	    38 	   2.75 	   15.6 	   3.91 	      0 	   4.06 
   81.195	 DELIVER	    39 	   2.28 	   17.7 	   3.91 	      0 	   4.68 
   82.344	 DELIVER	    40 	   2.03 	   18.4 	   3.91 	      0 	   6.25 
   84.045	 DELIVER	    41 	  0.744 	   19.7 	   18.5 	      0 	   6.19 
   85.721	 DELIVER	    42 	   1.41 	   21.3 	   18.5 	      0 	    6.8 
   85.764	 DELIVER	    43 	   1.41 	   20.9 	   18.5 	      0 	   7.36 
   86.497	 DELIVER	    44 	   2.55 	   21.5 	   18.5 	      0 	   7.68 
   87.316	 DELIVER	    45 	   2.09 	   21.3 	   18.5 	      0 	   7.62 
   87.336	 DELIVER	    46 	   2.73 	     21 	   18.5 	      0 	   8.89 
   87.588	 DELIVER	    47 	   1.88 	   19.3 	   18.5 	      0 	   7.41 
   88.258	 DELIVER	    48 	   2.82 	   18.6 	   18.5 	   25.4 	   7.96 
   89.629	 DELIVER	    49 	   2.95 	   19.9 	   18.5 	   25.4 	   8.21 
   89.694	 DELIVER	    50 	  0.405 	   19.2 	   18.5 	   25.4 	   9.93 
   89.870	 DELIVER	    51 	   2.65 	   19.3 	   18.5 	   25.4 	   10.3 
   92.655	 DELIVER	    52 	   2.04 	   21.8 	   18.5 	   25.4 	     10 
   93.334	 DELIVER	    53 	   2.13 	   21.7 	   18.5 	   25.4 	   11.3 
   94.150	 DELIVER	    54 	   2.83 	   21.5 	   18.5 	   25.4 	   10.8 
   98.029	 DELIVER	    55 	   1.84 	   24.1 	   18.5 	   25.4 	   11.1 
   98.083	 DELIVER	    56 	    1.7 	   23.5 	   18.5 	   25.4 	   11.7 
