    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.695	 DELIVER	     1 	    1.1 	   4.66 	      0 	      0 
   10.726	 DELIVER	     2 	    1.4 	   7.95 	      0 	      0 
   11.076	 DELIVER	     3 	   2.61 	   8.72 	      0 	      0 
   13.063	 DELIVER	     4 	   2.66 	   7.23 	      0 	      0 
   13.200	 DELIVER	     5 	   2.94 	   7.56 	      0 	      0 
   19.269	 DELIVER	     6 	   2.79 	   8.82 	      0 	      0 
   21.342	 DELIVER	     7 	  0.391 	   5.57 	      0 	      0 
   22.934	 DELIVER	     8 	   2.57 	   6.91 	      0 	      0 
   22.940	 DELIVER	     9 	   1.35 	   5.12 	      0 	      0 
   26.151	 DELIVER	    10 	  0.703 	   7.22 	      0 	      0 
   27.478	 DELIVER	    11 	   1.42 	    7.7 	      0 	      0 
   27.690	 DELIVER	    12 	  0.435 	   4.77 	      0 	      0 
   33.262	 DELIVER	    13 	   2.39 	   10.3 	      0 	      0 
   33.814	 DELIVER	    14 	   1.39 	   7.99 	      0 	      0 
   34.671	 DELIVER	    15 	   1.13 	   8.59 	      0 	      0 
   37.611	 DELIVER	    16 	   1.56 	   11.2 	      0 	      0 
   38.253	 DELIVER	    17 	   1.85 	   11.3 	      0 	      0 
   38.518	 DELIVER	    18 	   1.93 	     11 	      0 	      0 
   41.856	 DELIVER	    19 	   1.92 	   6.61 	      0 	      0 
   42.495	 DELIVER	    20 	   2.12 	    6.8 	      0 	      0 
   46.322	 DELIVER	    21 	  0.748 	   7.09 	      0 	      0 
   52.184	 DELIVER	    22 	   2.28 	   7.64 	      0 	      0 
   52.938	 DELIVER	    23 	   2.83 	   7.98 	      0 	      0 
   55.054	 DELIVER	    24 	   1.56 	   8.74 	      0 	      0 
   55.285	 DELIVER	    25 	   1.44 	    8.3 	      0 	      0 
   56.243	 DELIVER	    26 	   2.36 	   9.18 	      0 	      0 
   61.904	 DELIVER	    27 	   1.69 	   6.61 	  0.812 	      0 
   65.425	 DELIVER	    28 	   2.51 	   9.56 	   2.41 	      0 
   66.052	 DELIVER	    29 	   2.51 	   56.5 	   2.41 	      0 
   66.283	 DELIVER	    30 	   2.97 	   10.3 	   2.41 	      0 
   68.175	 DELIVER	    31 	   1.76 	   10.6 	   2.41 	      0 
   70.458	 DELIVER	    32 	   1.12 	   13.3 	   2.41 	      0 
   71.547	 DELIVER	    33 	   1.76 	   60.9 	   2.41 	      0 
   72.798	 DELIVER	    34 	   2.26 	   15.2 	   2.41 	      0 
   73.439	 DELIVER	    35 	   2.07 	     15 	   2.41 	      0 
   74.690	 DELIVER	    36 	   1.35 	   15.8 	   2.41 	      0 
   74.843	 DELIVER	    37 	  0.915 	   15.6 	   2.41 	      0 
   75.670	 DELIVER	    38 	   2.79 	   15.9 	   2.41 	      0 
   75.795	 DELIVER	    39 	   1.02 	   15.4 	   2.41 	      0 
   77.318	 DELIVER	    40 	   1.02 	     16 	   2.41 	      0 
   77.363	 DELIVER	    41 	   1.41 	     15 	   2.41 	      0 
   78.025	 DELIVER	    42 	   2.84 	   15.3 	   2.41 	      0 
   78.352	 DELIVER	    43 	   1.12 	   15.1 	   2.41 	      0 
   81.659	 DELIVER	    44 	   1.08 	   17.1 	   2.41 	      0 
   82.196	 DELIVER	    45 	   2.88 	   17.4 	   2.41 	      0 
   82.263	 DELIVER	    46 	   1.08 	   17.3 	   2.41 	      0 
   82.369	 DELIVER	    47 	   2.82 	   16.7 	   2.41 	      0 
   82.822	 DELIVER	    48 	   1.42 	   16.9 	   2.41 	      0 
   84.083	 DELIVER	    49 	   1.99 	   18.2 	   2.41 	      0 
   85.799	 DELIVER	    50 	   1.13 	   18.5 	   2.41 	      0 
   86.677	 DELIVER	    51 	   2.38 	     18 	   24.5 	      0 
   89.366	 DELIVER	    52 	   2.47 	   19.6 	   25.3 	      0 
   90.188	 DELIVER	    53 	   2.57 	   20.4 	   25.3 	      0 
   90.293	 DELIVER	    54 	   1.78 	   20.2 	   25.3 	      0 
   92.421	 DELIVER	    55 	      2 	   21.9 	   25.3 	   33.6 
   93.133	 DELIVER	    56 	  0.433 	   19.1 	   25.3 	   35.2 
   95.241	 DELIVER	    57 	  0.429 	   20.6 	   25.3 	   35.2 
   96.212	 DELIVER	    58 	    1.2 	   21.6 	   25.3 	   35.2 
   97.168	 DELIVER	    59 	   2.13 	   22.3 	   25.3 	   35.2 
   97.261	 DELIVER	    60 	   2.52 	   22.3 	   25.3 	   35.2 
   98.518	 DELIVER	    61 	   1.47 	   23.5 	   25.3 	   35.2 
   99.580	 DELIVER	    62 	   1.33 	   24.2 	   25.3 	   35.2 
  100.093	 DELIVER	    63 	   2.45 	   23.3 	   25.3 	   35.2 
  103.531	 DELIVER	    64 	   2.23 	   26.8 	   25.3 	   35.2 
  105.184	 DELIVER	    65 	   1.06 	   28.1 	   25.3 	   35.2 
  106.255	 DELIVER	    66 	  0.475 	     29 	   25.3 	   35.2 
  107.289	 DELIVER	    67 	   2.14 	   29.2 	   25.3 	   35.2 
  110.159	 DELIVER	    68 	   2.46 	   27.9 	   25.3 	   35.2 
  110.600	 DELIVER	    69 	   1.62 	   24.9 	   25.3 	   35.2 
  111.709	 DELIVER	    70 	   1.85 	   24.9 	   25.3 	   35.2 
  113.443	 DELIVER	    71 	   2.43 	   24.1 	   25.3 	   35.2 
  113.522	 DELIVER	    72 	  0.958 	   22.4 	   25.3 	   35.2 
  114.039	 DELIVER	    73 	   2.25 	   19.5 	   25.3 	   35.2 
  114.571	 DELIVER	    74 	   2.68 	     15 	   25.3 	   35.2 
  116.551	 DELIVER	    75 	   1.23 	   8.97 	   25.3 	   35.2 
  117.174	 DELIVER	    76 	   1.08 	   4.82 	   25.3 	   35.2 
  118.788	 DELIVER	    77 	   2.18 	   8.86 	   25.3 	   36.9 
  119.123	 DELIVER	    78 	   1.08 	    114 	   25.3 	   37.8 
  119.791	 DELIVER	    79 	  0.897 	    6.6 	   25.3 	   37.8 
  122.274	 DELIVER	    80 	   1.86 	   7.21 	   25.3 	   38.4 
  123.795	 DELIVER	    81 	    2.7 	   9.46 	   25.3 	   38.4 
  124.886	 DELIVER	    82 	   1.86 	    118 	   25.3 	   38.4 
  124.921	 DELIVER	    83 	  0.851 	   9.77 	   25.3 	   38.4 
  125.711	 DELIVER	    84 	   1.46 	   9.89 	   25.6 	   38.4 
  126.608	 DELIVER	    85 	  0.911 	   10.4 	   25.6 	   38.4 
  128.830	 DELIVER	    86 	  0.864 	   12.6 	   26.5 	   38.4 
  129.105	 DELIVER	    87 	   1.12 	   12.9 	   26.5 	   38.4 
  129.156	 DELIVER	    88 	   2.24 	   12.8 	   26.5 	   38.4 
  129.274	 DELIVER	    89 	  0.494 	   11.3 	   26.5 	   38.4 
  130.407	 DELIVER	    90 	   2.35 	   11.8 	   26.5 	   38.4 
  131.180	 DELIVER	    91 	   1.27 	   11.4 	   26.5 	   38.4 
  133.309	 DELIVER	    92 	   2.63 	   13.4 	   26.7 	   38.4 
  133.313	 DELIVER	    93 	  0.681 	   12.7 	   26.7 	   38.4 
  134.866	 DELIVER	    94 	   1.05 	   13.5 	   29.1 	   38.4 
  135.642	 DELIVER	    95 	   1.86 	   13.6 	   29.1 	   38.4 
  137.076	 DELIVER	    96 	   1.35 	   14.5 	   29.5 	   38.4 
  139.242	 DELIVER	    97 	    2.5 	   16.3 	   29.5 	   38.4 
  139.413	 DELIVER	    98 	   1.47 	   16.2 	   29.5 	   55.6 
  140.959	 DELIVER	    99 	    1.5 	   17.6 	   29.5 	   55.6 
  141.590	 DELIVER	   100 	   1.35 	   17.7 	   29.5 	   55.6 
  143.741	 DELIVER	   101 	   1.46 	   18.8 	   29.5 	   55.6 
  143.818	 DELIVER	   102 	   2.76 	   18.7 	   29.5 	   55.6 
  144.027	 DELIVER	   103 	  0.999 	   18.8 	   29.5 	   55.6 
  144.853	 DELIVER	   104 	    1.6 	     19 	   29.5 	   55.6 
  148.316	 DELIVER	   105 	   2.35 	   20.5 	   29.5 	   55.6 
  148.329	 DELIVER	   106 	  0.941 	   18.7 	   29.5 	   55.6 
  151.483	 DELIVER	   107 	  0.981 	   20.6 	   29.5 	   55.6 
  152.364	 DELIVER	   108 	  0.734 	   21.5 	   29.5 	   55.6 
  152.517	 DELIVER	   109 	   1.84 	   21.3 	   29.5 	   55.6 
  153.032	 DELIVER	   110 	   2.26 	   21.3 	   29.5 	   55.6 
  153.071	 DELIVER	   111 	  0.886 	     21 	   29.5 	   55.6 
  153.583	 DELIVER	   112 	  0.751 	   21.2 	   29.5 	   55.6 
  155.440	 DELIVER	   113 	  0.623 	   22.7 	   29.5 	   55.6 
