    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.982	 DELIVER	     1 	   1.47 	   5.68 	      0 	      0 
    8.098	 DELIVER	     2 	   2.88 	   8.03 	      0 	      0 
   12.281	 DELIVER	     3 	   1.78 	   9.75 	      0 	      0 
   13.245	 DELIVER	     4 	   2.37 	   8.29 	      0 	      0 
   17.526	 DELIVER	     5 	  0.877 	   5.44 	      0 	      0 
   20.172	 DELIVER	     6 	   1.95 	   8.31 	      0 	      0 
   22.982	 DELIVER	     7 	   2.32 	   10.6 	      0 	      0 
   23.253	 DELIVER	     8 	   2.71 	     11 	      0 	      0 
   23.339	 DELIVER	     9 	   1.41 	   6.03 	      0 	      0 
   25.628	 DELIVER	    10 	   1.56 	   7.78 	      0 	      0 
   25.719	 DELIVER	    11 	  0.496 	   7.99 	      0 	      0 
   29.108	 DELIVER	    12 	   2.23 	   7.04 	      0 	      0 
   29.931	 DELIVER	    13 	   1.82 	    6.4 	      0 	      0 
   32.771	 DELIVER	    14 	  0.481 	   8.53 	      0 	      0 
   32.969	 DELIVER	    15 	   1.83 	   8.53 	      0 	      0 
   33.097	 DELIVER	    16 	  0.738 	   7.28 	      0 	      0 
   36.269	 DELIVER	    17 	   1.59 	   5.14 	      0 	      0 
   43.022	 DELIVER	    18 	   2.04 	   7.88 	      0 	      0 
   43.167	 DELIVER	    19 	    2.1 	   7.22 	      0 	      0 
   44.517	 DELIVER	    20 	   1.74 	   8.53 	      0 	      0 
   47.037	 DELIVER	    21 	   1.48 	   8.29 	      0 	      0 
   47.791	 DELIVER	    22 	   1.87 	   8.67 	      0 	      0 
   51.635	 DELIVER	    23 	  0.565 	   5.04 	      0 	      0 
   56.182	 DELIVER	    24 	   1.81 	   10.8 	      0 	      0 
   57.630	 DELIVER	    25 	   1.33 	   9.02 	      0 	      0 
   59.262	 DELIVER	    26 	   1.69 	   10.6 	      0 	      0 
   68.440	 DELIVER	    27 	  0.719 	   7.21 	      0 	      0 
   71.018	 DELIVER	    28 	   2.23 	   6.94 	   2.34 	      0 
   73.137	 DELIVER	    29 	   2.34 	   8.47 	   5.01 	      0 
   74.006	 DELIVER	    30 	   2.59 	   9.31 	   5.07 	      0 
   75.083	 DELIVER	    31 	   2.03 	   10.1 	   5.07 	      0 
   76.122	 DELIVER	    32 	   2.47 	   11.1 	   5.07 	      0 
   78.497	 DELIVER	    33 	   2.74 	   13.1 	   5.07 	      0 
