    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.029	 DELIVER	     1 	   1.66 	   5.13 	      0 	      0 
    7.772	 DELIVER	     2 	   2.89 	   7.72 	      0 	      0 
    8.653	 DELIVER	     3 	   1.25 	   5.54 	      0 	      0 
   15.265	 DELIVER	     4 	   2.19 	   12.6 	      0 	      0 
   16.336	 DELIVER	     5 	   1.59 	   12.4 	      0 	      0 
   16.541	 DELIVER	     6 	  0.534 	     11 	      0 	      0 
   19.826	 DELIVER	     7 	   2.39 	   8.56 	      0 	      0 
   22.258	 DELIVER	     8 	   1.99 	   8.54 	      0 	      0 
   23.081	 DELIVER	     9 	  0.989 	   5.51 	      0 	      0 
   23.129	 DELIVER	    10 	   1.62 	   7.16 	      0 	      0 
   35.006	 DELIVER	    11 	   2.03 	   7.18 	      0 	      0 
   36.010	 DELIVER	    12 	  0.651 	   8.07 	      0 	      0 
   36.771	 DELIVER	    13 	   2.25 	   8.65 	      0 	      0 
   38.231	 DELIVER	    14 	   2.83 	   9.04 	      0 	      0 
   38.910	 DELIVER	    15 	   2.69 	   8.56 	      0 	      0 
   39.034	 DELIVER	    16 	  0.588 	    4.2 	      0 	      0 
   40.499	 DELIVER	    17 	   1.61 	   6.13 	      0 	      0 
   43.694	 DELIVER	    18 	   1.26 	   10.4 	      0 	      0 
   45.302	 DELIVER	    19 	   2.14 	   6.03 	      0 	      0 
   46.137	 DELIVER	    20 	   1.69 	   7.44 	      0 	      0 
   48.675	 DELIVER	    21 	   1.48 	   8.07 	      0 	      0 
   55.865	 DELIVER	    22 	   2.82 	   7.35 	      0 	      0 
   58.030	 DELIVER	    23 	   1.07 	   8.57 	      0 	      0 
   58.124	 DELIVER	    24 	    1.3 	   6.88 	      0 	      0 
   59.393	 DELIVER	    25 	   1.35 	   7.96 	      0 	      0 
   60.023	 DELIVER	    26 	   1.74 	    8.5 	      0 	      0 
   60.793	 DELIVER	    27 	   2.38 	   8.09 	      0 	      0 
   62.346	 DELIVER	    28 	   1.77 	   9.41 	      0 	      0 
   62.361	 DELIVER	    29 	   1.09 	   8.84 	      0 	      0 
