    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.946	 DELIVER	     1 	   1.42 	   7.86 	      0 	      0 	      0 
   13.646	 DELIVER	     2 	   2.65 	   8.45 	      0 	      0 	      0 
   16.732	 DELIVER	     3 	    1.8 	   5.11 	      0 	      0 	      0 
   22.615	 DELIVER	     4 	   1.99 	    8.6 	      0 	      0 	      0 
   22.965	 DELIVER	     5 	   2.99 	   9.37 	      0 	      0 	      0 
   23.719	 DELIVER	     6 	   2.14 	   9.26 	      0 	      0 	   1.55 
   28.730	 DELIVER	     7 	   1.96 	   10.3 	      0 	      0 	      0 
   28.742	 DELIVER	     8 	   2.94 	   10.4 	      0 	      0 	      0 
   33.246	 DELIVER	     9 	  0.646 	   8.72 	      0 	      0 	      0 
   33.257	 DELIVER	    10 	  0.646 	   24.5 	      0 	      0 	      0 
   33.744	 DELIVER	    11 	  0.874 	   8.44 	      0 	      0 	      0 
   36.068	 DELIVER	    12 	   1.58 	   5.74 	      0 	      0 	      0 
   39.786	 DELIVER	    13 	    2.6 	   7.49 	      0 	      0 	      0 
   39.910	 DELIVER	    14 	   2.86 	   7.78 	      0 	      0 	      0 
   46.471	 DELIVER	    15 	   1.47 	   5.15 	      0 	      0 	      0 
   49.109	 DELIVER	    16 	   1.33 	   6.62 	      0 	      0 	      0 
   50.308	 DELIVER	    17 	   2.06 	   6.69 	      0 	      0 	      0 
   53.962	 DELIVER	    18 	  0.808 	   5.66 	      0 	      0 	      0 
   56.698	 DELIVER	    19 	   2.44 	    7.9 	      0 	      0 	      0 
   59.196	 DELIVER	    20 	   0.71 	   7.47 	      0 	      0 	    1.1 
   59.453	 DELIVER	    21 	   1.37 	      8 	      0 	      0 	      0 
   59.759	 DELIVER	    22 	   0.71 	   52.3 	      0 	      0 	    1.1 
   59.873	 DELIVER	    23 	  0.478 	   7.86 	      0 	      0 	   1.52 
   60.180	 DELIVER	    24 	   1.25 	   7.66 	      0 	      0 	   1.22 
   61.125	 DELIVER	    25 	   1.02 	   6.66 	      0 	      0 	  0.518 
   61.907	 DELIVER	    26 	   1.77 	   8.98 	      0 	      0 	   1.08 
   64.339	 DELIVER	    27 	   2.17 	   9.74 	      0 	      0 	   1.19 
   65.950	 DELIVER	    28 	   2.57 	   10.1 	      0 	      0 	  0.154 
   66.254	 DELIVER	    29 	   2.62 	   9.36 	      0 	      0 	   1.06 
   66.333	 DELIVER	    30 	  0.409 	   8.94 	      0 	      0 	   1.17 
   67.106	 DELIVER	    31 	   2.85 	   8.41 	      0 	      0 	  0.287 
   67.188	 DELIVER	    32 	  0.883 	   6.62 	      0 	      0 	 0.0101 
   69.934	 DELIVER	    33 	  0.724 	   9.12 	      0 	   0.32 	  0.648 
   70.159	 DELIVER	    34 	    1.6 	   9.24 	      0 	   1.43 	  0.909 
   70.466	 DELIVER	    35 	   2.45 	   8.13 	      0 	   1.43 	      0 
   70.979	 DELIVER	    36 	  0.428 	   8.37 	      0 	   1.43 	  0.816 
   71.380	 DELIVER	    37 	   1.07 	   8.63 	      0 	   1.43 	   1.11 
   71.988	 DELIVER	    38 	   1.43 	   7.12 	      0 	   1.43 	      0 
   74.498	 DELIVER	    39 	   1.15 	   8.86 	      0 	   1.49 	      0 
   75.418	 DELIVER	    40 	   1.83 	   9.45 	      0 	   1.49 	  0.335 
   75.590	 DELIVER	    41 	   1.29 	   9.05 	      0 	   1.49 	  0.252 
   76.323	 DELIVER	    42 	      2 	   9.52 	      0 	   3.16 	   1.28 
   77.370	 DELIVER	    43 	   2.32 	   10.3 	      0 	   3.19 	   1.08 
   78.081	 DELIVER	    44 	   2.13 	   10.9 	      0 	   3.19 	    2.9 
   78.103	 DELIVER	    45 	  0.526 	   10.3 	      0 	   3.19 	   2.69 
   81.272	 DELIVER	    46 	   2.73 	   12.6 	      0 	   6.63 	   2.33 
   84.579	 DELIVER	    47 	   1.22 	   15.6 	      0 	   6.63 	   3.24 
   85.821	 DELIVER	    48 	   2.17 	     15 	      0 	   6.63 	   2.63 
   86.975	 DELIVER	    49 	   2.31 	   15.2 	      0 	   6.63 	   1.98 
   90.954	 DELIVER	    50 	  0.628 	   18.8 	      0 	   6.63 	   3.39 
   91.827	 DELIVER	    51 	  0.689 	   18.2 	      0 	   6.63 	   2.37 
   92.314	 DELIVER	    52 	   1.65 	   18.7 	      0 	   6.63 	   2.56 
   93.420	 DELIVER	    53 	   2.03 	     19 	      0 	   6.63 	   2.28 
   94.356	 DELIVER	    54 	   1.34 	   18.6 	      0 	   6.63 	   2.15 
   94.493	 DELIVER	    55 	   2.31 	   18.6 	      0 	   6.63 	   2.79 
   94.541	 DELIVER	    56 	   1.99 	   17.9 	      0 	   6.63 	   2.56 
   96.930	 DELIVER	    57 	   1.84 	   19.9 	      0 	   6.63 	   4.03 
   97.825	 DELIVER	    58 	  0.614 	   20.2 	      0 	   6.63 	   3.58 
   98.192	 DELIVER	    59 	   2.76 	   19.2 	      0 	   6.63 	    2.8 
   99.059	 DELIVER	    60 	   0.64 	   19.4 	      0 	   6.63 	   3.18 
   99.348	 DELIVER	    61 	   1.79 	   18.9 	      0 	   6.63 	   3.06 
   99.375	 DELIVER	    62 	   1.88 	   16.9 	      0 	   6.63 	   2.15 
   99.925	 DELIVER	    63 	   1.86 	   15.3 	      0 	   6.63 	  0.668 
  101.281	 DELIVER	    64 	   2.27 	   12.2 	      0 	   6.63 	      0 
  101.290	 DELIVER	    65 	    1.6 	   11.6 	      0 	   6.63 	      0 
  101.598	 DELIVER	    66 	   1.84 	   10.3 	      0 	   6.63 	 0.0346 
  102.266	 DELIVER	    67 	   2.36 	   9.19 	      0 	   6.63 	      0 
  102.408	 DELIVER	    68 	   1.65 	    9.3 	      0 	   6.63 	 0.0482 
  102.568	 DELIVER	    69 	   1.31 	   8.26 	      0 	   6.63 	  0.502 
