    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.534	 DELIVER	     1 	   0.77 	   4.48 	      0 	      0 	      0 
    7.178	 DELIVER	     2 	  0.507 	   5.94 	      0 	      0 	      0 
    9.912	 DELIVER	     3 	   1.62 	   7.21 	      0 	      0 	      0 
   11.413	 DELIVER	     4 	   2.96 	   9.75 	      0 	      0 	      0 
   12.523	 DELIVER	     5 	   2.06 	   6.15 	      0 	      0 	      0 
   17.346	 DELIVER	     6 	   2.55 	   9.74 	      0 	      0 	      0 
   17.427	 DELIVER	     7 	   2.08 	   8.13 	      0 	      0 	      0 
   18.073	 DELIVER	     8 	   0.69 	   6.22 	      0 	      0 	      0 
   20.314	 DELIVER	     9 	   2.78 	   6.26 	      0 	      0 	      0 
   22.955	 DELIVER	    10 	   1.63 	   8.13 	      0 	      0 	      0 
   23.130	 DELIVER	    11 	  0.561 	   5.34 	      0 	      0 	      0 
   30.058	 DELIVER	    12 	   2.23 	   8.05 	      0 	      0 	      0 
   33.251	 DELIVER	    13 	  0.627 	   8.31 	      0 	      0 	      0 
   37.264	 DELIVER	    14 	   2.98 	   9.74 	      0 	      0 	      0 
   37.360	 DELIVER	    15 	   2.98 	   27.6 	      0 	      0 	      0 
   37.616	 DELIVER	    16 	  0.989 	   7.43 	      0 	      0 	      0 
   40.046	 DELIVER	    17 	   1.36 	   7.94 	      0 	      0 	      0 
   41.399	 DELIVER	    18 	   2.95 	   7.03 	      0 	      0 	      0 
   42.822	 DELIVER	    19 	  0.573 	   7.01 	      0 	      0 	  0.946 
   42.984	 DELIVER	    20 	   1.37 	    7.6 	      0 	      0 	      0 
   45.609	 DELIVER	    21 	  0.688 	   7.44 	      0 	      0 	      0 
   45.921	 DELIVER	    22 	   2.35 	   7.11 	      0 	      0 	      0 
   50.895	 DELIVER	    23 	  0.537 	   6.59 	      0 	      0 	  0.841 
   51.918	 DELIVER	    24 	   2.58 	   9.35 	      0 	      0 	      0 
   52.155	 DELIVER	    25 	    2.8 	   8.83 	      0 	      0 	      0 
   58.908	 DELIVER	    26 	    1.4 	   10.5 	      0 	      0 	      0 
   59.277	 DELIVER	    27 	   1.91 	    6.3 	      0 	      0 	      0 
   59.387	 DELIVER	    28 	  0.891 	   4.16 	      0 	      0 	      0 
   60.362	 DELIVER	    29 	   1.55 	   7.46 	      0 	      0 	      0 
   60.569	 DELIVER	    30 	   1.29 	   5.98 	      0 	      0 	      0 
   64.055	 DELIVER	    31 	  0.996 	   6.78 	      0 	      0 	      0 
   64.164	 DELIVER	    32 	   2.87 	   6.82 	      0 	      0 	      0 
   68.408	 DELIVER	    33 	   1.25 	   8.88 	  0.183 	      0 	      0 
   68.421	 DELIVER	    34 	   2.06 	   8.02 	  0.183 	      0 	      0 
   69.781	 DELIVER	    35 	    1.3 	   9.12 	  0.183 	      0 	  0.114 
   69.810	 DELIVER	    36 	   2.95 	   8.94 	  0.183 	      0 	    1.2 
   69.847	 DELIVER	    37 	   2.66 	   8.67 	  0.183 	      0 	   1.29 
   72.063	 DELIVER	    38 	  0.957 	    8.6 	  0.183 	      0 	   1.56 
   74.531	 DELIVER	    39 	  0.695 	   10.9 	  0.183 	   6.24 	   1.54 
   75.521	 DELIVER	    40 	   2.44 	   11.2 	  0.183 	   7.31 	   1.49 
   76.445	 DELIVER	    41 	   2.68 	   10.7 	  0.183 	   8.02 	  0.197 
   76.470	 DELIVER	    42 	   2.57 	   10.5 	  0.183 	   8.02 	   2.23 
   76.482	 DELIVER	    43 	   1.93 	     10 	  0.183 	   8.02 	   2.18 
   79.055	 DELIVER	    44 	   1.73 	   11.7 	   1.21 	   8.02 	   3.44 
   79.353	 DELIVER	    45 	   1.73 	   67.7 	   1.21 	   8.02 	   3.44 
   80.235	 DELIVER	    46 	  0.942 	   12.8 	   1.21 	   8.02 	   4.81 
   80.500	 DELIVER	    47 	   1.07 	   13.1 	   1.21 	   8.02 	   5.13 
   80.543	 DELIVER	    48 	   1.65 	   12.5 	   1.21 	   8.02 	   5.12 
   81.225	 DELIVER	    49 	   0.97 	   13.2 	   1.21 	   8.02 	   5.56 
   81.240	 DELIVER	    50 	   1.07 	     12 	   1.21 	   8.02 	   5.35 
   81.461	 DELIVER	    51 	   1.07 	   69.5 	   1.21 	   8.02 	   5.35 
   83.893	 DELIVER	    52 	   2.05 	   12.1 	   6.44 	   8.02 	   3.91 
   85.520	 DELIVER	    53 	   2.48 	   11.8 	   6.44 	   8.02 	   3.42 
   85.947	 DELIVER	    54 	   2.82 	   11.3 	   6.44 	   17.5 	    3.1 
   88.281	 DELIVER	    55 	  0.921 	   13.3 	   6.44 	   17.5 	   4.67 
   88.758	 DELIVER	    56 	   2.51 	   12.7 	   6.44 	   17.5 	   4.48 
   89.914	 DELIVER	    57 	   2.95 	   13.8 	   6.44 	   17.5 	   4.42 
   90.272	 DELIVER	    58 	   1.69 	   14.1 	   6.44 	   17.5 	   6.84 
   91.498	 DELIVER	    59 	  0.866 	   15.3 	   6.44 	   17.5 	   7.25 
   94.880	 DELIVER	    60 	   2.72 	   18.6 	   6.44 	   17.5 	   8.09 
   95.436	 DELIVER	    61 	  0.841 	   17.9 	   6.44 	   17.5 	   7.18 
   95.437	 DELIVER	    62 	  0.799 	   17.6 	   6.44 	   17.5 	   7.76 
   96.303	 DELIVER	    63 	   1.19 	   17.5 	   6.44 	   17.5 	   7.56 
   98.981	 DELIVER	    64 	   1.49 	   19.8 	   6.44 	   17.5 	   7.89 
   99.210	 DELIVER	    65 	   2.92 	   19.2 	   6.44 	   17.5 	   7.56 
   99.282	 DELIVER	    66 	   2.08 	   7.09 	   6.44 	   17.5 	      0 
   99.830	 DELIVER	    67 	   2.83 	   7.53 	   6.44 	   17.5 	      0 
  100.946	 DELIVER	    68 	   1.34 	   5.68 	   6.44 	   17.5 	      0 
  103.843	 DELIVER	    69 	   1.58 	   8.23 	   6.44 	   17.5 	      0 
  109.083	 DELIVER	    70 	    1.7 	   7.71 	   6.44 	   17.5 	      0 
  109.635	 DELIVER	    71 	   2.06 	   7.71 	   6.44 	   17.5 	      0 
  109.969	 DELIVER	    72 	   2.01 	   7.45 	   6.44 	   17.5 	   0.55 
  115.329	 DELIVER	    73 	      2 	   8.48 	   6.44 	   17.5 	      0 
  122.956	 DELIVER	    74 	   1.08 	   9.48 	   6.44 	   20.1 	      0 
  123.526	 DELIVER	    75 	   1.08 	    114 	   6.44 	   21.7 	      0 
  127.664	 DELIVER	    76 	   1.54 	   13.5 	   6.44 	   21.7 	  0.441 
  129.803	 DELIVER	    77 	   2.18 	   15.3 	   6.44 	   21.7 	   1.08 
  130.599	 DELIVER	    78 	    1.4 	   15.5 	   6.44 	   21.7 	   1.05 
  130.850	 DELIVER	    79 	   2.78 	   15.5 	   6.44 	   21.7 	   2.12 
  131.797	 DELIVER	    80 	   2.53 	   16.2 	   6.44 	   21.7 	   2.22 
  134.413	 DELIVER	    81 	   2.54 	   17.8 	   6.44 	   22.6 	   3.63 
  135.284	 DELIVER	    82 	    2.8 	     18 	   6.44 	   23.1 	   3.06 
  135.493	 DELIVER	    83 	   0.43 	   17.9 	   6.44 	   23.1 	   5.27 
  136.741	 DELIVER	    84 	   2.73 	   18.5 	   6.44 	     24 	   4.82 
  137.383	 DELIVER	    85 	  0.622 	   17.9 	   6.44 	     24 	   3.74 
  137.871	 DELIVER	    86 	   2.25 	   16.4 	   6.44 	     24 	   2.41 
  138.099	 DELIVER	    87 	   2.68 	   15.9 	   6.44 	     24 	   3.61 
  138.533	 DELIVER	    88 	  0.594 	   14.7 	   6.44 	     24 	    2.3 
  138.785	 DELIVER	    89 	   2.77 	   12.8 	   6.44 	     24 	  0.695 
  139.048	 DELIVER	    90 	   2.85 	   10.5 	   6.44 	     24 	      0 
  140.449	 DELIVER	    91 	   1.55 	   9.53 	   6.44 	     24 	      0 
  140.801	 DELIVER	    92 	   2.96 	    9.6 	   6.44 	     24 	  0.199 
  141.623	 DELIVER	    93 	   2.65 	   10.3 	   6.44 	     24 	   1.14 
  142.353	 DELIVER	    94 	   1.63 	   10.5 	   6.44 	     24 	   2.48 
  142.752	 DELIVER	    95 	   1.37 	   10.1 	   6.44 	     24 	   2.44 
  143.221	 DELIVER	    96 	  0.675 	   10.5 	   6.44 	     24 	   3.27 
  144.360	 DELIVER	    97 	   1.81 	   10.9 	   6.44 	     24 	   3.01 
  144.582	 DELIVER	    98 	    2.5 	   9.93 	   6.44 	     24 	   2.01 
  144.778	 DELIVER	    99 	   1.54 	   9.08 	   6.44 	     24 	   2.59 
  146.195	 DELIVER	   100 	  0.583 	   10.4 	   6.44 	   32.3 	   3.38 
  147.216	 DELIVER	   101 	    2.9 	   11.3 	   6.44 	   32.3 	   3.86 
  147.736	 DELIVER	   102 	   2.28 	   10.2 	   6.44 	   32.3 	   2.32 
  148.254	 DELIVER	   103 	   1.81 	   10.4 	   6.44 	   32.3 	    4.3 
  149.593	 DELIVER	   104 	  0.815 	   11.6 	   6.44 	   32.3 	   4.64 
  151.376	 DELIVER	   105 	   1.88 	   12.9 	   6.44 	   32.3 	   5.44 
  153.034	 DELIVER	   106 	   1.88 	    140 	   6.44 	   32.3 	   5.44 
  153.305	 DELIVER	   107 	  0.963 	   13.6 	   6.44 	   32.3 	   6.14 
  153.414	 DELIVER	   108 	  0.765 	   13.7 	   6.44 	   32.3 	   6.52 
  153.858	 DELIVER	   109 	   1.76 	   13.5 	   6.44 	   32.3 	   6.41 
  154.378	 DELIVER	   110 	  0.682 	   7.85 	   6.44 	   32.3 	   1.99 
  155.702	 DELIVER	   111 	   2.38 	   12.3 	   6.44 	   32.3 	   3.58 
  157.407	 DELIVER	   112 	   1.86 	   6.73 	   6.44 	   32.3 	      0 
  158.143	 DELIVER	   113 	   1.63 	   5.35 	   6.44 	   32.3 	      0 
  159.396	 DELIVER	   114 	   1.87 	   6.35 	   6.44 	   32.3 	      0 
  160.277	 DELIVER	   115 	  0.649 	   6.57 	   6.44 	   32.3 	  0.717 
  162.533	 DELIVER	   116 	   2.89 	    8.5 	   6.44 	   32.3 	  0.872 
  162.693	 DELIVER	   117 	   1.78 	   7.58 	   6.44 	   32.3 	      0 
  165.357	 DELIVER	   118 	   2.39 	   8.65 	   6.44 	   32.3 	  0.184 
  168.298	 DELIVER	   119 	   2.21 	   8.77 	   6.44 	   32.3 	      0 
  168.983	 DELIVER	   120 	    1.5 	   9.33 	   6.44 	   32.3 	      0 
  169.486	 DELIVER	   121 	   2.22 	   8.84 	   6.44 	   32.3 	  0.519 
  169.623	 DELIVER	   122 	   1.26 	   7.39 	   6.44 	   32.3 	      0 
  170.077	 DELIVER	   123 	   1.59 	   7.13 	   6.44 	   32.3 	  0.426 
  170.628	 DELIVER	   124 	   1.35 	   7.29 	   6.44 	   32.3 	  0.146 
  174.765	 DELIVER	   125 	   2.65 	   8.77 	   6.44 	   32.3 	      0 
  175.851	 DELIVER	   126 	  0.754 	   7.12 	   6.44 	   32.3 	      0 
  175.888	 DELIVER	   127 	   2.23 	   6.89 	   6.44 	   32.3 	      0 
  181.357	 DELIVER	   128 	   2.69 	   11.2 	   6.44 	   32.3 	      0 
  181.368	 DELIVER	   129 	   1.73 	   9.63 	   6.44 	   32.3 	      0 
  182.472	 DELIVER	   130 	   1.07 	   10.4 	   6.44 	   32.3 	  0.779 
  183.265	 DELIVER	   131 	   2.85 	   8.56 	   6.44 	   32.3 	      0 
  184.558	 DELIVER	   132 	      3 	   8.58 	   6.44 	   32.3 	      0 
  186.744	 DELIVER	   133 	   2.75 	   8.48 	   6.44 	   32.3 	      0 
  189.237	 DELIVER	   134 	   2.98 	   9.24 	   6.44 	   32.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.986 Time Sample Var. =	  0.776
 Event Ave. =	  1.805 Event Sample Var. =	 0.6101
 Minimum =	 0.4295
 Maximum =	  2.997
