    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.882	 DELIVER	     1 	   2.14 	   5.58 	      0 	      0 	      0 
    7.978	 DELIVER	     2 	   2.14 	    2.4 	      0 	      0 	      0 
   10.547	 DELIVER	     3 	    2.2 	   7.45 	      0 	      0 	      0 
   11.998	 DELIVER	     4 	   1.59 	   8.01 	      0 	      0 	   0.46 
   12.847	 DELIVER	     5 	   2.62 	   6.35 	      0 	      0 	      0 
   12.958	 DELIVER	     6 	   1.49 	   6.04 	      0 	      0 	      0 
   19.684	 DELIVER	     7 	   2.41 	   5.85 	      0 	      0 	      0 
   23.829	 DELIVER	     8 	   2.19 	   8.62 	      0 	      0 	      0 
   23.881	 DELIVER	     9 	   2.89 	   6.49 	      0 	      0 	      0 
   23.989	 DELIVER	    10 	  0.499 	   6.56 	      0 	      0 	      0 
   24.584	 DELIVER	    11 	   1.78 	   5.83 	      0 	      0 	      0 
   25.926	 DELIVER	    12 	   2.89 	   19.4 	      0 	      0 	      0 
   29.782	 DELIVER	    13 	   1.53 	    8.4 	      0 	      0 	      0 
   36.908	 DELIVER	    14 	   1.18 	   7.25 	      0 	      0 	      0 
   38.674	 DELIVER	    15 	   1.66 	   6.44 	      0 	      0 	      0 
   40.601	 DELIVER	    16 	   1.63 	   6.51 	      0 	      0 	      0 
   41.375	 DELIVER	    17 	  0.604 	    4.9 	      0 	      0 	      0 
   43.975	 DELIVER	    18 	   2.09 	   7.57 	      0 	      0 	      0 
   55.802	 DELIVER	    19 	    2.3 	   7.18 	      0 	      0 	      0 
   60.525	 DELIVER	    20 	   1.29 	   6.99 	      0 	      0 	      0 
   60.640	 DELIVER	    21 	   1.82 	   7.02 	      0 	      0 	      0 
   61.366	 DELIVER	    22 	   1.15 	    5.6 	      0 	      0 	      0 
   61.719	 DELIVER	    23 	   2.32 	   6.33 	      0 	      0 	      0 
   64.624	 DELIVER	    24 	   0.67 	   8.46 	      0 	      0 	  0.748 
   66.205	 DELIVER	    25 	   2.68 	    9.8 	      0 	      0 	   1.18 
   66.322	 DELIVER	    26 	   1.19 	   9.07 	      0 	      0 	  0.451 
   67.029	 DELIVER	    27 	  0.401 	   9.54 	      0 	      0 	    1.4 
   68.043	 DELIVER	    28 	   2.57 	   7.19 	      0 	      0 	      0 
   70.284	 DELIVER	    29 	   2.41 	    8.1 	      0 	      0 	      0 
   70.451	 DELIVER	    30 	   1.68 	   8.16 	      0 	      0 	   1.14 
   72.589	 DELIVER	    31 	   2.09 	   9.73 	   1.14 	      0 	   2.24 
   72.974	 DELIVER	    32 	   2.09 	   63.2 	   1.14 	      0 	   2.24 
   75.767	 DELIVER	    33 	   2.44 	   12.1 	   1.14 	      0 	   2.84 
   77.069	 DELIVER	    34 	   1.17 	   13.1 	   1.14 	      0 	    3.2 
