    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.794	 DELIVER	     1 	  0.502 	   7.76 	      0 	      0 	      0 
   12.354	 DELIVER	     2 	   2.94 	   7.11 	      0 	      0 	      0 
   16.659	 DELIVER	     3 	   2.68 	   6.55 	      0 	      0 	      0 
   20.748	 DELIVER	     4 	   2.15 	   9.77 	      0 	      0 	      0 
   20.819	 DELIVER	     5 	   1.49 	   9.42 	      0 	      0 	   1.39 
   24.268	 DELIVER	     6 	   2.62 	   8.85 	      0 	      0 	      0 
   30.956	 DELIVER	     7 	   2.13 	   7.54 	      0 	      0 	      0 
   38.759	 DELIVER	     8 	   1.43 	   7.41 	      0 	      0 	      0 
   43.440	 DELIVER	     9 	    1.5 	   8.18 	      0 	      0 	      0 
   46.236	 DELIVER	    10 	   1.39 	   6.28 	      0 	      0 	      0 
   46.656	 DELIVER	    11 	   1.03 	    5.1 	      0 	      0 	      0 
   48.917	 DELIVER	    12 	   1.37 	   5.94 	      0 	      0 	      0 
   50.098	 DELIVER	    13 	   1.79 	   7.44 	      0 	      0 	      0 
   55.834	 DELIVER	    14 	   1.44 	   4.66 	      0 	   1.82 	      0 
   58.593	 DELIVER	    15 	   1.43 	   7.22 	      0 	   5.39 	  0.647 
   58.963	 DELIVER	    16 	   2.67 	   9.62 	      0 	   5.39 	      0 
   60.902	 DELIVER	    17 	  0.938 	    9.5 	      0 	   5.39 	   1.21 
   61.265	 DELIVER	    18 	  0.671 	   9.76 	      0 	   5.39 	   1.94 
   62.432	 DELIVER	    19 	      3 	   10.8 	      0 	   5.39 	   1.92 
   63.575	 DELIVER	    20 	  0.831 	   11.8 	      0 	   5.39 	   2.37 
   63.921	 DELIVER	    21 	   1.13 	   12.1 	      0 	   5.39 	   3.09 
   64.251	 DELIVER	    22 	   1.23 	   10.6 	      0 	   5.39 	   2.41 
   66.753	 DELIVER	    23 	   2.94 	     13 	      0 	   5.57 	    2.8 
   67.050	 DELIVER	    24 	  0.759 	   13.3 	      0 	   5.57 	   3.56 
   67.077	 DELIVER	    25 	  0.861 	   13.1 	      0 	   5.57 	   4.12 
   67.534	 DELIVER	    26 	  0.944 	   12.4 	      0 	   5.57 	   3.83 
