    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.189	 DELIVER	     1 	  0.842 	   7.19 	      0 	      0 	      0 
   11.201	 DELIVER	     2 	   2.66 	   7.33 	      0 	      0 	      0 
   12.732	 DELIVER	     3 	   1.17 	   6.01 	      0 	  0.314 	      0 
   14.552	 DELIVER	     4 	   2.62 	   8.17 	      0 	  0.314 	      0 
   16.155	 DELIVER	     5 	   2.84 	    7.6 	      0 	   1.29 	      0 
   17.092	 DELIVER	     6 	   1.81 	   6.89 	      0 	   2.28 	    1.2 
   21.793	 DELIVER	     7 	   2.84 	   12.2 	      0 	   2.28 	      0 
   22.268	 DELIVER	     8 	  0.564 	   11.4 	      0 	   2.28 	   1.57 
   23.101	 DELIVER	     9 	  0.978 	   12.1 	      0 	   2.28 	   2.01 
   23.235	 DELIVER	    10 	   2.12 	   11.4 	      0 	   2.28 	   1.33 
   23.260	 DELIVER	    11 	      3 	   11.1 	      0 	   2.28 	   1.86 
   25.061	 DELIVER	    12 	   0.38 	   11.5 	      0 	   2.28 	   1.76 
   25.637	 DELIVER	    13 	   2.49 	   11.5 	      0 	   2.28 	   1.59 
   26.325	 DELIVER	    14 	   2.24 	   11.6 	      0 	   2.28 	   2.28 
   28.783	 DELIVER	    15 	   1.01 	     14 	      0 	   2.28 	   3.46 
   29.270	 DELIVER	    16 	   1.51 	   14.3 	      0 	   2.28 	   4.22 
   29.299	 DELIVER	    17 	  0.903 	   13.3 	      0 	   2.28 	   3.23 
   29.724	 DELIVER	    18 	   1.73 	   10.6 	      0 	   2.28 	  0.988 
   29.859	 DELIVER	    19 	   1.14 	   10.7 	      0 	   2.28 	   1.51 
   30.106	 DELIVER	    20 	   2.94 	   10.4 	      0 	   2.28 	    2.1 
   30.297	 DELIVER	    21 	   1.05 	    8.8 	      0 	   2.28 	  0.355 
   30.592	 DELIVER	    22 	  0.954 	   8.53 	      0 	   2.28 	  0.842 
   31.363	 DELIVER	    23 	   2.04 	   7.67 	      0 	   2.28 	  0.173 
   34.683	 DELIVER	    24 	   2.04 	     27 	      0 	   2.28 	  0.173 
   35.588	 DELIVER	    25 	  0.498 	   6.41 	      0 	   2.28 	      0 
   39.123	 DELIVER	    26 	  0.582 	   9.41 	      0 	   2.28 	      0 
   41.178	 DELIVER	    27 	   2.19 	   8.11 	      0 	   2.28 	      0 
   51.262	 DELIVER	    28 	   2.57 	   9.29 	      0 	   2.28 	      0 
   59.096	 DELIVER	    29 	   1.73 	   5.96 	      0 	   2.28 	      0 
   60.165	 DELIVER	    30 	  0.999 	   6.55 	      0 	   2.28 	      0 
   67.367	 DELIVER	    31 	   1.13 	   10.6 	      0 	   3.54 	      0 
   67.908	 DELIVER	    32 	   0.49 	   10.7 	      0 	   3.54 	      0 
   68.865	 DELIVER	    33 	   2.75 	   10.5 	      0 	   3.54 	      0 
   69.292	 DELIVER	    34 	   2.85 	   10.7 	      0 	   3.54 	      0 
   69.928	 DELIVER	    35 	  0.701 	   11.2 	      0 	   3.54 	   2.34 
   70.391	 DELIVER	    36 	  0.721 	   10.8 	      0 	   3.54 	   1.91 
   70.401	 DELIVER	    37 	   1.57 	   10.6 	      0 	   3.54 	      2 
   71.840	 DELIVER	    38 	   1.36 	     12 	      0 	   3.54 	   2.38 
   72.771	 DELIVER	    39 	   2.98 	   10.4 	      0 	   3.54 	  0.955 
   74.886	 DELIVER	    40 	   1.06 	   11.8 	      0 	   3.54 	    0.5 
   75.007	 DELIVER	    41 	   2.93 	   11.5 	      0 	   3.54 	   1.08 
   75.032	 DELIVER	    42 	   1.12 	   9.92 	      0 	   3.54 	   1.23 
   75.070	 DELIVER	    43 	   1.57 	   9.65 	      0 	   3.54 	   2.04 
   75.096	 DELIVER	    44 	   2.07 	   8.31 	      0 	   3.54 	  0.771 
   75.099	 DELIVER	    45 	   1.02 	   6.62 	      0 	   3.54 	  0.548 
   75.551	 DELIVER	    46 	   2.07 	   67.2 	      0 	   3.54 	  0.771 
   77.128	 DELIVER	    47 	   1.02 	   70.5 	      0 	   3.54 	  0.548 
   77.990	 DELIVER	    48 	   1.36 	   8.63 	      0 	   3.54 	    0.9 
   78.469	 DELIVER	    49 	   1.64 	   7.67 	      0 	   3.54 	  0.819 
   78.627	 DELIVER	    50 	   1.64 	     71 	      0 	   3.54 	  0.819 
   80.400	 DELIVER	    51 	   1.87 	   7.58 	      0 	   3.54 	  0.439 
   81.126	 DELIVER	    52 	    2.9 	   7.16 	      0 	   3.54 	      0 
   81.415	 DELIVER	    53 	   1.37 	   7.17 	      0 	   3.54 	  0.889 
