    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.262	 DELIVER	     1 	   1.43 	   7.17 	      0 	      0 	      0 
    7.700	 DELIVER	     2 	   2.13 	   7.69 	      0 	      0 	      0 
    9.882	 DELIVER	     3 	   1.64 	   6.84 	      0 	      0 	      0 
   11.450	 DELIVER	     4 	   1.47 	    5.1 	      0 	      0 	      0 
   19.896	 DELIVER	     5 	   1.51 	   8.46 	      0 	      0 	      0 
   22.407	 DELIVER	     6 	  0.673 	   6.11 	      0 	      0 	      0 
   25.547	 DELIVER	     7 	   1.91 	   7.31 	      0 	      0 	      0 
   28.647	 DELIVER	     8 	   2.01 	   7.83 	      0 	      0 	      0 
   29.330	 DELIVER	     9 	   2.53 	   6.43 	      0 	      0 	      0 
   29.884	 DELIVER	    10 	   1.42 	   7.42 	      0 	      0 	      0 
   32.009	 DELIVER	    11 	   1.06 	   8.43 	      0 	      0 	  0.313 
   32.495	 DELIVER	    12 	   1.42 	    8.2 	      0 	      0 	  0.653 
   35.845	 DELIVER	    13 	   2.93 	   8.84 	      0 	      0 	      0 
   36.817	 DELIVER	    14 	   2.33 	   6.64 	      0 	      0 	      0 
   39.864	 DELIVER	    15 	   2.54 	   8.88 	      0 	      0 	      0 
   52.033	 DELIVER	    16 	   0.94 	    7.4 	      0 	      0 	      0 
   52.917	 DELIVER	    17 	    2.2 	   7.94 	      0 	      0 	      0 
   60.417	 DELIVER	    18 	   1.46 	   7.49 	      0 	  0.444 	  0.341 
   60.759	 DELIVER	    19 	    2.8 	   9.15 	      0 	  0.444 	      0 
   61.352	 DELIVER	    20 	   1.46 	   53.9 	      0 	  0.444 	  0.341 
   61.464	 DELIVER	    21 	   2.15 	    8.4 	      0 	  0.444 	   1.35 
   61.654	 DELIVER	    22 	   2.19 	   7.27 	      0 	  0.444 	  0.347 
   65.408	 DELIVER	    23 	   2.21 	   10.7 	      0 	   1.83 	    1.9 
   65.885	 DELIVER	    24 	    2.7 	     11 	      0 	   1.83 	      2 
   66.958	 DELIVER	    25 	  0.722 	   10.6 	      0 	   1.83 	   2.44 
   67.327	 DELIVER	    26 	      2 	   10.8 	      0 	   1.83 	   3.02 
   69.549	 DELIVER	    27 	      2 	   58.7 	      0 	   1.83 	   3.02 
   71.761	 DELIVER	    28 	   2.93 	   10.5 	  0.469 	   1.83 	 0.0792 
   72.015	 DELIVER	    29 	   2.63 	    9.9 	  0.469 	   1.83 	      0 
   72.081	 DELIVER	    30 	  0.486 	   9.62 	  0.469 	   1.83 	   1.81 
   73.978	 DELIVER	    31 	   2.98 	   11.4 	  0.469 	   1.83 	   2.22 
   74.236	 DELIVER	    32 	   2.65 	   10.9 	  0.469 	   1.83 	   1.43 
   74.626	 DELIVER	    33 	   2.19 	   11.3 	  0.469 	   1.83 	   4.09 
   76.953	 DELIVER	    34 	   1.87 	   12.6 	  0.469 	   1.83 	   3.41 
   77.305	 DELIVER	    35 	   2.32 	   11.8 	  0.469 	   1.83 	   4.09 
   77.510	 DELIVER	    36 	   2.55 	   11.6 	  0.469 	   1.83 	   3.69 
   77.547	 DELIVER	    37 	   2.52 	   10.8 	  0.469 	   1.83 	    5.2 
   78.606	 DELIVER	    38 	   2.32 	   66.8 	   1.06 	   1.83 	   4.09 
   80.245	 DELIVER	    39 	  0.974 	   11.4 	   1.92 	   1.83 	   5.85 
   80.837	 DELIVER	    40 	  0.871 	   12.6 	   1.92 	   1.83 	   6.22 
   81.448	 DELIVER	    41 	  0.974 	   70.1 	   1.92 	   1.83 	   5.85 
   82.342	 DELIVER	    42 	   1.49 	   13.2 	   3.85 	   1.83 	   6.18 
   83.385	 DELIVER	    43 	   1.75 	   10.2 	   3.85 	   1.83 	   3.66 
   83.440	 DELIVER	    44 	      2 	   11.9 	   3.85 	   1.83 	    4.2 
   87.438	 DELIVER	    45 	  0.399 	   12.4 	   3.96 	   1.83 	   4.36 
   87.569	 DELIVER	    46 	  0.861 	   12.9 	   3.96 	   1.83 	   3.86 
   87.998	 DELIVER	    47 	  0.399 	   75.6 	   3.96 	   1.83 	   4.36 
   88.833	 DELIVER	    48 	   1.92 	   12.6 	   3.96 	   1.83 	   3.58 
   94.557	 DELIVER	    49 	   1.21 	   17.9 	   3.96 	   26.6 	   4.05 
   95.297	 DELIVER	    50 	    1.3 	   18.3 	   3.96 	   26.6 	   4.76 
   95.333	 DELIVER	    51 	   2.58 	   17.8 	   3.96 	   26.6 	   4.39 
   96.166	 DELIVER	    52 	   1.69 	   18.5 	   3.96 	   26.6 	   5.34 
   98.458	 DELIVER	    53 	   2.91 	   20.5 	   3.96 	   26.6 	   6.49 
   98.477	 DELIVER	    54 	   2.14 	   19.5 	   3.96 	   26.6 	   5.78 
   99.382	 DELIVER	    55 	   1.36 	   20.1 	   3.96 	   26.6 	   7.56 
   99.648	 DELIVER	    56 	   1.12 	   19.8 	   3.96 	   26.6 	   7.54 
  100.002	 DELIVER	    57 	   2.45 	     20 	   3.96 	   26.6 	   8.23 
  100.077	 DELIVER	    58 	   2.17 	   18.2 	   3.96 	   26.6 	   6.63 
  100.777	 DELIVER	    59 	   1.72 	   16.8 	   3.96 	   26.6 	   6.69 
  100.947	 DELIVER	    60 	  0.827 	   16.6 	   3.96 	   26.6 	   6.34 
  102.063	 DELIVER	    61 	    2.7 	   16.1 	   3.96 	   26.6 	   5.53 
  103.081	 DELIVER	    62 	   2.33 	   15.3 	   3.96 	   26.6 	   4.57 
  103.430	 DELIVER	    63 	   1.91 	   12.2 	   3.96 	   26.6 	      3 
  103.962	 DELIVER	    64 	   1.63 	   11.1 	   3.96 	   26.6 	   1.86 
  104.250	 DELIVER	    65 	  0.662 	   6.75 	   3.96 	   26.6 	      0 
  107.351	 DELIVER	    66 	  0.576 	   5.98 	   3.96 	   26.6 	      0 
  109.788	 DELIVER	    67 	  0.971 	   6.92 	   3.96 	   26.6 	      0 
  110.894	 DELIVER	    68 	   1.91 	   9.37 	   3.96 	   26.6 	      0 
  114.953	 DELIVER	    69 	   2.38 	   8.36 	   3.96 	   26.6 	      0 
  118.321	 DELIVER	    70 	   1.05 	   8.43 	   3.96 	   26.6 	      0 
