    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.405	 DELIVER	     1 	    1.7 	   9.35 	      0 	      0 
   10.374	 DELIVER	     2 	   1.27 	   6.08 	      0 	      0 
   14.449	 DELIVER	     3 	   1.24 	   7.29 	      0 	      0 
   17.262	 DELIVER	     4 	   1.32 	   6.61 	      0 	      0 
   17.300	 DELIVER	     5 	  0.656 	   5.25 	      0 	      0 
   18.997	 DELIVER	     6 	   2.94 	    7.8 	      0 	      0 
   19.646	 DELIVER	     7 	  0.549 	   5.93 	      0 	      0 
   20.666	 DELIVER	     8 	  0.994 	   7.81 	      0 	      0 
   24.318	 DELIVER	     9 	   1.58 	    8.9 	      0 	      0 
   24.729	 DELIVER	    10 	   1.66 	   9.08 	      0 	      0 
   25.038	 DELIVER	    11 	   1.84 	   8.49 	      0 	      0 
   25.157	 DELIVER	    12 	   1.96 	   5.68 	      0 	      0 
   27.049	 DELIVER	    13 	   1.82 	   7.58 	      0 	      0 
   30.780	 DELIVER	    14 	   1.43 	   7.68 	      0 	      0 
   31.374	 DELIVER	    15 	   1.63 	   6.67 	      0 	      0 
   32.348	 DELIVER	    16 	  0.581 	   7.11 	      0 	      0 
   32.689	 DELIVER	    17 	   1.63 	     26 	      0 	      0 
   41.710	 DELIVER	    18 	   2.04 	   7.64 	      0 	      0 
   44.154	 DELIVER	    19 	   2.48 	   7.76 	      0 	      0 
   44.886	 DELIVER	    20 	   2.06 	   6.84 	      0 	      0 
   49.425	 DELIVER	    21 	   1.26 	   6.01 	      0 	      0 
   49.642	 DELIVER	    22 	  0.499 	   5.27 	      0 	      0 
   53.622	 DELIVER	    23 	   2.88 	   6.93 	      0 	      0 
   55.681	 DELIVER	    24 	   2.51 	   6.16 	      0 	      0 
   59.966	 DELIVER	    25 	    2.5 	   8.72 	      0 	  0.858 
   60.939	 DELIVER	    26 	   2.58 	   9.71 	      0 	    1.6 
   63.455	 DELIVER	    27 	  0.624 	   8.57 	      0 	   4.12 
   64.105	 DELIVER	    28 	   1.91 	   11.6 	      0 	   4.12 
   66.753	 DELIVER	    29 	  0.399 	     12 	      0 	   5.53 
   66.892	 DELIVER	    30 	  0.624 	   58.3 	      0 	   5.53 
   67.206	 DELIVER	    31 	  0.463 	   12.3 	      0 	   5.53 
   67.416	 DELIVER	    32 	   2.91 	   11.8 	      0 	   5.53 
   69.159	 DELIVER	    33 	   2.77 	   12.6 	      0 	   5.53 
   69.441	 DELIVER	    34 	   2.81 	     12 	      0 	   5.53 
   70.559	 DELIVER	    35 	   2.84 	   12.3 	      0 	   5.53 
   70.625	 DELIVER	    36 	   2.47 	   11.4 	      0 	   5.53 
   71.061	 DELIVER	    37 	  0.624 	   11.6 	      0 	   5.53 
   74.922	 DELIVER	    38 	  0.827 	   15.4 	      1 	   5.53 
   75.824	 DELIVER	    39 	  0.531 	   15.3 	   5.26 	   5.53 
   78.424	 DELIVER	    40 	   1.63 	   16.7 	   6.09 	   5.53 
   78.499	 DELIVER	    41 	    1.8 	   15.5 	   6.09 	   5.53 
   79.123	 DELIVER	    42 	   2.48 	   15.5 	   6.65 	   5.53 
   79.642	 DELIVER	    43 	    1.2 	   14.4 	   6.65 	   5.53 
   80.275	 DELIVER	    44 	  0.412 	   14.9 	   6.65 	   5.53 
   81.198	 DELIVER	    45 	   1.27 	   15.5 	   7.91 	   5.53 
