    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.758	 DELIVER	     1 	  0.554 	   4.44 	      0 	      0 	      0 
    7.196	 DELIVER	     2 	   2.02 	    7.1 	      0 	      0 	      0 
   11.464	 DELIVER	     3 	   1.84 	   8.14 	      0 	      0 	      0 
   16.663	 DELIVER	     4 	  0.983 	   5.63 	      0 	      0 	      0 
   17.826	 DELIVER	     5 	    1.2 	   5.08 	      0 	      0 	      0 
   20.807	 DELIVER	     6 	  0.744 	   7.63 	      0 	      0 	      0 
   22.244	 DELIVER	     7 	   2.47 	   8.43 	      0 	      0 	  0.105 
   25.843	 DELIVER	     8 	   2.87 	   6.95 	      0 	      0 	      0 
   26.847	 DELIVER	     9 	    1.3 	   4.79 	      0 	      0 	      0 
   31.225	 DELIVER	    10 	   2.95 	   8.96 	      0 	      0 	      0 
   37.388	 DELIVER	    11 	    2.9 	   10.5 	      0 	      0 	      0 
   41.464	 DELIVER	    12 	   1.91 	   10.2 	      0 	      0 	      0 
   44.892	 DELIVER	    13 	   1.27 	   8.08 	      0 	      0 	      0 
   47.363	 DELIVER	    14 	   2.66 	   7.85 	      0 	      0 	      0 
   50.527	 DELIVER	    15 	    2.4 	   8.28 	      0 	      0 	      0 
   53.055	 DELIVER	    16 	   2.66 	   10.4 	      0 	      0 	      0 
   53.217	 DELIVER	    17 	   2.73 	   9.31 	      0 	      0 	  0.744 
   54.562	 DELIVER	    18 	   2.41 	   8.53 	      0 	      0 	      0 
   55.785	 DELIVER	    19 	   1.31 	   7.87 	      0 	      0 	      0 
   60.122	 DELIVER	    20 	   2.06 	   10.9 	      0 	      0 	      0 
   60.222	 DELIVER	    21 	   2.13 	   7.12 	      0 	      0 	      0 
   62.514	 DELIVER	    22 	  0.409 	   3.68 	      0 	      0 	      0 
   66.172	 DELIVER	    23 	   2.25 	   10.4 	      0 	      0 	      0 
   66.260	 DELIVER	    24 	  0.409 	   62.6 	      0 	      0 	      0 
   67.143	 DELIVER	    25 	   0.69 	   6.66 	      0 	      0 	      0 
   71.457	 DELIVER	    26 	   1.97 	   10.8 	      0 	   1.23 	      0 
   71.861	 DELIVER	    27 	   1.33 	   10.5 	      0 	   1.23 	      0 
   72.052	 DELIVER	    28 	   2.78 	   10.1 	      0 	   1.23 	   0.66 
   72.337	 DELIVER	    29 	   2.31 	   9.99 	      0 	   1.23 	  0.316 
   73.243	 DELIVER	    30 	   2.19 	   10.3 	      0 	   1.23 	   2.07 
   73.810	 DELIVER	    31 	  0.516 	   10.2 	      0 	   1.26 	   1.81 
   73.975	 DELIVER	    32 	   2.52 	   9.02 	      0 	   1.26 	  0.952 
   74.282	 DELIVER	    33 	   2.52 	   65.3 	      0 	   1.26 	  0.952 
   74.672	 DELIVER	    34 	  0.576 	   8.01 	      0 	   1.26 	    3.4 
   77.692	 DELIVER	    35 	   2.89 	   12.2 	      0 	   2.88 	    1.7 
   78.148	 DELIVER	    36 	  0.576 	   70.1 	      0 	   2.88 	    3.4 
   78.795	 DELIVER	    37 	   1.39 	   9.63 	      0 	   2.88 	   1.47 
   79.658	 DELIVER	    38 	   1.84 	   10.5 	      0 	   2.88 	   2.79 
   79.665	 DELIVER	    39 	   1.73 	   10.2 	      0 	   2.88 	   2.61 
   81.457	 DELIVER	    40 	  0.717 	   10.4 	      0 	   3.92 	   2.72 
   81.929	 DELIVER	    41 	   1.79 	   8.57 	      0 	   3.92 	  0.467 
   84.389	 DELIVER	    42 	   2.17 	   10.7 	      0 	   3.92 	  0.748 
   85.526	 DELIVER	    43 	   1.97 	   11.8 	      0 	   3.92 	   1.88 
   85.839	 DELIVER	    44 	  0.836 	   11.6 	      0 	   3.92 	   2.36 
   86.080	 DELIVER	    45 	   2.95 	   11.4 	      0 	   3.92 	   2.81 
   86.203	 DELIVER	    46 	   2.18 	   11.3 	      0 	   3.92 	    2.7 
   86.680	 DELIVER	    47 	  0.441 	   10.8 	      0 	   3.92 	   3.92 
   87.038	 DELIVER	    48 	   2.05 	   9.67 	      0 	   3.92 	   2.84 
   88.343	 DELIVER	    49 	   1.99 	   9.66 	      0 	   3.92 	   1.74 
   89.498	 DELIVER	    50 	   2.68 	   10.7 	      0 	   3.92 	   3.46 
   92.924	 DELIVER	    51 	   1.21 	   12.8 	      0 	   3.92 	   2.28 
   93.763	 DELIVER	    52 	   2.73 	   8.35 	      0 	   3.92 	      0 
   93.862	 DELIVER	    53 	   1.33 	   6.82 	      0 	   3.92 	      0 
   94.785	 DELIVER	    54 	   0.53 	   6.72 	      0 	   3.92 	 0.0831 
   95.513	 DELIVER	    55 	  0.413 	   5.99 	      0 	   3.92 	      0 
   97.722	 DELIVER	    56 	   1.03 	   4.57 	      0 	   3.92 	      0 
   98.352	 DELIVER	    57 	   1.37 	      5 	      0 	   3.92 	      0 
  100.310	 DELIVER	    58 	    1.8 	   5.93 	      0 	   3.92 	      0 
  103.776	 DELIVER	    59 	   1.44 	    8.9 	      0 	   3.92 	      0 
  109.814	 DELIVER	    60 	   1.83 	   6.91 	      0 	   3.92 	      0 
  114.357	 DELIVER	    61 	   1.86 	   9.57 	      0 	   3.92 	      0 
  116.681	 DELIVER	    62 	   1.76 	   8.87 	      0 	   3.92 	      0 
  118.245	 DELIVER	    63 	   1.84 	   5.23 	      0 	   3.92 	      0 
  118.681	 DELIVER	    64 	  0.545 	   5.19 	      0 	   3.92 	   1.14 
  121.456	 DELIVER	    65 	  0.543 	   7.29 	      0 	   3.92 	   1.02 
  121.952	 DELIVER	    66 	   1.15 	   8.05 	      0 	   3.92 	  0.953 
  122.118	 DELIVER	    67 	  0.543 	    115 	      0 	   3.92 	   1.02 
  124.260	 DELIVER	    68 	   2.99 	   8.93 	      0 	   3.92 	  0.402 
  124.614	 DELIVER	    69 	   0.78 	   8.67 	      0 	   3.92 	 0.0592 
  124.629	 DELIVER	    70 	   1.92 	   7.97 	      0 	   3.92 	   0.13 
  124.849	 DELIVER	    71 	   2.99 	    116 	      0 	   3.92 	  0.402 
  125.805	 DELIVER	    72 	   0.56 	   6.35 	      0 	   3.92 	   1.18 
  126.878	 DELIVER	    73 	   2.48 	   7.94 	      0 	   3.92 	      0 
  128.012	 DELIVER	    74 	   1.18 	   8.09 	      0 	   3.92 	   1.27 
  129.428	 DELIVER	    75 	  0.952 	   5.44 	      0 	   3.92 	  0.214 
  129.969	 DELIVER	    76 	   1.11 	   9.28 	      0 	   3.92 	   1.68 
  132.224	 DELIVER	    77 	  0.667 	   10.3 	      0 	   3.92 	   1.56 
