    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.779	 DELIVER	     1 	  0.674 	   6.76 	      0 	      0 
    8.655	 DELIVER	     2 	  0.697 	   7.67 	      0 	      0 
   11.915	 DELIVER	     3 	   1.64 	   8.91 	      0 	      0 
   11.976	 DELIVER	     4 	   2.76 	    7.8 	      0 	      0 
   14.217	 DELIVER	     5 	   2.99 	   9.29 	      0 	      0 
   15.961	 DELIVER	     6 	   2.28 	   10.5 	      0 	      0 
   16.425	 DELIVER	     7 	   2.79 	   9.68 	      0 	      0 
   17.007	 DELIVER	     8 	  0.617 	   10.2 	      0 	      0 
   18.526	 DELIVER	     9 	    2.8 	   11.2 	      0 	      0 
   22.328	 DELIVER	    10 	  0.929 	   4.91 	      0 	      0 
   22.908	 DELIVER	    11 	   1.66 	   5.96 	      0 	      0 
   25.384	 DELIVER	    12 	   2.51 	   6.84 	      0 	      0 
   25.871	 DELIVER	    13 	  0.718 	   6.28 	      0 	      0 
   27.780	 DELIVER	    14 	   1.77 	   6.53 	      0 	      0 
   33.144	 DELIVER	    15 	  0.895 	   6.87 	      0 	      0 
   39.611	 DELIVER	    16 	   2.99 	   8.82 	      0 	      0 
   40.775	 DELIVER	    17 	   1.35 	   5.58 	      0 	      0 
   47.383	 DELIVER	    18 	   1.81 	   9.82 	      0 	      0 
   48.196	 DELIVER	    19 	   2.91 	   9.23 	      0 	      0 
   48.321	 DELIVER	    20 	   2.07 	   9.29 	      0 	      0 
   51.685	 DELIVER	    21 	    2.6 	   12.6 	      0 	      0 
   54.792	 DELIVER	    22 	   1.69 	     14 	      0 	  0.536 
   55.915	 DELIVER	    23 	  0.999 	   10.1 	      0 	  0.536 
   57.168	 DELIVER	    24 	  0.915 	   10.5 	      0 	  0.763 
   57.309	 DELIVER	    25 	   2.04 	   9.76 	      0 	  0.763 
   59.354	 DELIVER	    26 	   2.93 	   11.8 	      0 	  0.763 
   59.415	 DELIVER	    27 	  0.588 	   11.7 	      0 	  0.763 
   59.455	 DELIVER	    28 	      3 	   10.2 	      0 	  0.763 
   60.034	 DELIVER	    29 	   2.96 	   10.5 	      0 	  0.763 
   61.380	 DELIVER	    30 	  0.965 	   10.3 	      0 	  0.763 
   63.360	 DELIVER	    31 	  0.369 	   10.5 	      0 	  0.763 
   63.654	 DELIVER	    32 	   2.19 	   10.8 	      0 	  0.763 
   64.834	 DELIVER	    33 	  0.369 	   54.3 	      0 	  0.763 
   66.573	 DELIVER	    34 	   2.54 	   12.9 	      0 	  0.763 
   66.966	 DELIVER	    35 	   2.63 	     13 	      0 	  0.763 
   68.159	 DELIVER	    36 	   2.31 	   12.1 	      0 	  0.763 
   68.718	 DELIVER	    37 	   1.13 	   11.2 	      0 	  0.763 
   70.446	 DELIVER	    38 	   1.96 	   12.8 	      0 	  0.763 
   71.333	 DELIVER	    39 	   2.07 	   11.8 	      0 	  0.763 
   71.513	 DELIVER	    40 	   2.73 	   11.8 	      0 	  0.763 
   72.101	 DELIVER	    41 	   2.31 	   11.3 	      0 	  0.763 
   74.216	 DELIVER	    42 	  0.668 	   10.8 	      0 	  0.763 
   74.316	 DELIVER	    43 	    2.4 	   10.1 	      0 	  0.763 
   76.680	 DELIVER	    44 	  0.493 	   6.68 	      0 	  0.763 
   77.408	 DELIVER	    45 	   2.83 	   6.65 	      0 	  0.763 
   80.322	 DELIVER	    46 	   2.76 	    9.7 	      0 	  0.763 
   80.605	 DELIVER	    47 	   1.99 	   9.83 	      0 	  0.763 
   81.599	 DELIVER	    48 	   1.42 	   10.3 	      0 	  0.763 
   82.866	 DELIVER	    49 	    2.3 	   11.4 	      0 	   11.7 
   83.000	 DELIVER	    50 	   2.67 	   11.6 	      0 	   11.7 
   83.216	 DELIVER	    51 	  0.606 	   10.9 	      0 	   11.7 
   86.587	 DELIVER	    52 	   1.88 	   13.8 	      0 	   11.7 
   88.121	 DELIVER	    53 	   2.26 	   14.7 	      0 	   11.7 
   91.680	 DELIVER	    54 	   1.95 	   17.1 	      0 	   11.7 
   91.736	 DELIVER	    55 	   2.34 	   15.1 	      0 	   11.7 
   92.010	 DELIVER	    56 	  0.916 	   14.8 	      0 	   11.7 
   92.542	 DELIVER	    57 	  0.641 	   14.3 	      0 	   11.7 
   94.648	 DELIVER	    58 	   1.99 	   15.9 	      0 	   11.7 
   97.265	 DELIVER	    59 	  0.406 	   17.8 	      0 	   11.7 
   99.949	 DELIVER	    60 	  0.985 	     19 	      0 	   11.7 
  100.064	 DELIVER	    61 	  0.571 	     13 	      0 	   11.7 
  100.668	 DELIVER	    62 	   2.75 	   11.8 	      0 	   11.7 
  100.756	 DELIVER	    63 	   1.31 	   10.9 	      0 	   11.7 
  100.865	 DELIVER	    64 	   1.44 	   10.1 	      0 	   11.7 
  101.806	 DELIVER	    65 	  0.984 	    7.7 	      0 	   11.7 
  101.972	 DELIVER	    66 	   2.37 	   7.71 	      0 	   11.7 
  102.013	 DELIVER	    67 	  0.522 	   7.73 	      0 	   11.7 
  106.207	 DELIVER	    68 	   2.27 	    7.7 	      0 	   11.7 
  110.499	 DELIVER	    69 	  0.731 	   5.63 	      0 	   11.7 
  117.631	 DELIVER	    70 	   1.33 	   6.27 	      0 	   11.7 
  120.678	 DELIVER	    71 	  0.778 	   6.96 	      0 	   13.6 
  120.870	 DELIVER	    72 	  0.778 	    114 	      0 	   13.6 
  121.343	 DELIVER	    73 	   1.19 	   7.28 	      0 	   13.6 
  122.780	 DELIVER	    74 	  0.881 	   7.58 	      0 	   13.6 
  123.837	 DELIVER	    75 	   2.65 	   9.66 	      0 	   18.2 
  124.138	 DELIVER	    76 	   0.96 	   8.61 	      0 	   18.2 
  124.473	 DELIVER	    77 	   0.96 	    116 	      0 	   18.2 
  124.947	 DELIVER	    78 	    1.8 	   9.13 	      0 	   18.2 
  125.447	 DELIVER	    79 	   1.27 	   8.99 	      0 	   18.2 
  127.112	 DELIVER	    80 	  0.886 	   8.59 	      0 	   18.2 
  127.492	 DELIVER	    81 	   2.81 	   10.3 	      0 	   18.2 
  128.421	 DELIVER	    82 	  0.829 	   9.92 	      0 	   18.2 
  130.332	 DELIVER	    83 	   2.75 	   12.7 	      0 	   18.2 
  130.525	 DELIVER	    84 	   1.82 	   11.2 	      0 	   18.2 
  133.378	 DELIVER	    85 	   2.46 	   13.7 	      0 	   18.2 
  133.416	 DELIVER	    86 	    2.5 	   10.9 	      0 	   18.2 
  134.846	 DELIVER	    87 	   2.98 	   10.9 	      0 	   18.2 
  134.909	 DELIVER	    88 	   2.99 	   10.9 	      0 	   18.2 
  137.457	 DELIVER	    89 	   2.38 	   12.7 	      0 	   18.2 
  137.497	 DELIVER	    90 	   2.46 	   12.7 	      0 	   18.2 
  138.876	 DELIVER	    91 	   1.01 	     14 	      0 	   18.2 
  141.176	 DELIVER	    92 	  0.722 	   15.2 	      0 	   18.2 
  141.390	 DELIVER	    93 	  0.722 	    126 	      0 	   18.2 
  141.726	 DELIVER	    94 	   2.04 	   13.9 	      0 	   18.2 
