    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.542	 DELIVER	     1 	    1.5 	   5.09 	      0 	      0 	      0 
    6.406	 DELIVER	     2 	   1.25 	   6.34 	      0 	      0 	      0 
    6.742	 DELIVER	     3 	   1.43 	   5.97 	      0 	      0 	  0.551 
    8.573	 DELIVER	     4 	   1.08 	    7.6 	      0 	      0 	  0.982 
    9.698	 DELIVER	     5 	  0.809 	   5.33 	      0 	      0 	      0 
   12.237	 DELIVER	     6 	   2.71 	   9.14 	      0 	      0 	      0 
   16.879	 DELIVER	     7 	   2.11 	   8.05 	      0 	      0 	      0 
   17.149	 DELIVER	     8 	   1.84 	    6.4 	      0 	      0 	      0 
   21.602	 DELIVER	     9 	  0.862 	   6.49 	      0 	      0 	    1.5 
   22.531	 DELIVER	    10 	   2.73 	   8.64 	      0 	      0 	      0 
   23.420	 DELIVER	    11 	   2.18 	   8.85 	      0 	      0 	      0 
   33.402	 DELIVER	    12 	   2.66 	   7.26 	      0 	      0 	      0 
   34.322	 DELIVER	    13 	   1.94 	   6.37 	      0 	      0 	      0 
   36.537	 DELIVER	    14 	   0.41 	   5.06 	      0 	      0 	      0 
   36.764	 DELIVER	    15 	   1.09 	   5.05 	      0 	      0 	      0 
   36.855	 DELIVER	    16 	   1.09 	   31.8 	      0 	      0 	      0 
   37.603	 DELIVER	    17 	   1.02 	   5.45 	      0 	      0 	      0 
   46.547	 DELIVER	    18 	  0.552 	   6.18 	      0 	      0 	      0 
   49.004	 DELIVER	    19 	   1.06 	   8.01 	      0 	      0 	      0 
   55.357	 DELIVER	    20 	   1.68 	   7.31 	      0 	      0 	      0 
   55.658	 DELIVER	    21 	  0.864 	   5.35 	      0 	      0 	      0 
   57.811	 DELIVER	    22 	  0.606 	   7.15 	      0 	      0 	  0.509 
   57.951	 DELIVER	    23 	  0.606 	   50.8 	      0 	      0 	  0.509 
   58.019	 DELIVER	    24 	  0.848 	    6.6 	      0 	      0 	  0.358 
   58.979	 DELIVER	    25 	  0.848 	   52.4 	      0 	      0 	  0.358 
   63.122	 DELIVER	    26 	  0.869 	   11.6 	      0 	   3.23 	  0.766 
   64.388	 DELIVER	    27 	   1.02 	   11.4 	      0 	   4.68 	  0.255 
   65.438	 DELIVER	    28 	  0.691 	     12 	      0 	   4.68 	  0.261 
   65.570	 DELIVER	    29 	   2.77 	   10.8 	      0 	   4.68 	      0 
   67.930	 DELIVER	    30 	   2.47 	   13.1 	      0 	   4.68 	      0 
   71.294	 DELIVER	    31 	    1.8 	   16.4 	      0 	   5.31 	   2.41 
   74.058	 DELIVER	    32 	   1.41 	     19 	      0 	   8.63 	   2.47 
   74.894	 DELIVER	    33 	   1.34 	   19.5 	      0 	   8.63 	   3.58 
   80.400	 DELIVER	    34 	   2.75 	   23.8 	      0 	   10.1 	   2.56 
   80.832	 DELIVER	    35 	  0.488 	     24 	      0 	   10.1 	   3.43 
   80.898	 DELIVER	    36 	   2.78 	   23.5 	      0 	   10.1 	   3.43 
   81.189	 DELIVER	    37 	   2.03 	   23.6 	      0 	   10.1 	   4.35 
   83.221	 DELIVER	    38 	   2.55 	   23.1 	      0 	   14.4 	   3.45 
   83.671	 DELIVER	    39 	  0.548 	   23.5 	      0 	   14.4 	   3.72 
   85.625	 DELIVER	    40 	  0.953 	   23.7 	      0 	   14.4 	   2.55 
   85.676	 DELIVER	    41 	  0.491 	   23.6 	      0 	   14.4 	    3.3 
   86.854	 DELIVER	    42 	  0.585 	   22.4 	      0 	   14.4 	   1.46 
   87.462	 DELIVER	    43 	   1.03 	   22.8 	      0 	   14.4 	   1.51 
   87.777	 DELIVER	    44 	   2.21 	     22 	      0 	   14.4 	  0.678 
   90.438	 DELIVER	    45 	  0.686 	     24 	      0 	   14.4 	   0.69 
   91.869	 DELIVER	    46 	  0.624 	   24.6 	      0 	   14.4 	  0.553 
   92.347	 DELIVER	    47 	   1.84 	   24.5 	      0 	   14.4 	  0.608 
   93.538	 DELIVER	    48 	    1.5 	   24.8 	      0 	   14.4 	      0 
   95.549	 DELIVER	    49 	   1.41 	   26.4 	      0 	   14.4 	   1.14 
   95.996	 DELIVER	    50 	  0.738 	   26.8 	      0 	   14.4 	   1.15 
   96.035	 DELIVER	    51 	   2.96 	   26.8 	      0 	   14.4 	   1.77 
   96.573	 DELIVER	    52 	   1.94 	   26.9 	      0 	   14.4 	   2.01 
   97.670	 DELIVER	    53 	  0.677 	   27.7 	      0 	   14.4 	   3.68 
   98.276	 DELIVER	    54 	   1.31 	   27.7 	      0 	   14.4 	   3.42 
   98.552	 DELIVER	    55 	   2.15 	   27.6 	      0 	   14.4 	   3.34 
  100.566	 DELIVER	    56 	  0.494 	   28.8 	      0 	   14.4 	   3.53 
  100.853	 DELIVER	    57 	  0.612 	   27.6 	      0 	   14.4 	   2.58 
  101.076	 DELIVER	    58 	   2.31 	   26.1 	      0 	   14.4 	   1.41 
  103.388	 DELIVER	    59 	   1.65 	   27.8 	      0 	   14.4 	  0.891 
  104.122	 DELIVER	    60 	   1.77 	   28.1 	      0 	   14.4 	   2.03 
  104.247	 DELIVER	    61 	   2.21 	   28.1 	      0 	   14.4 	   2.57 
  105.417	 DELIVER	    62 	   2.99 	   28.8 	      0 	   14.4 	   3.22 
  105.806	 DELIVER	    63 	   2.28 	   28.7 	      0 	   14.4 	   3.86 
  107.253	 DELIVER	    64 	   2.81 	   28.7 	      0 	   14.4 	   4.29 
  107.496	 DELIVER	    65 	   2.54 	   28.6 	      0 	   14.4 	   4.35 
  107.639	 DELIVER	    66 	   1.76 	   28.1 	      0 	   14.4 	   6.14 
  107.810	 DELIVER	    67 	   2.97 	   27.5 	      0 	   14.4 	   5.45 
  108.334	 DELIVER	    68 	   2.09 	   26.2 	      0 	   14.4 	   5.32 
  108.827	 DELIVER	    69 	   1.45 	   18.7 	      0 	   14.4 	      0 
  109.876	 DELIVER	    70 	   2.07 	     19 	      0 	   14.4 	      0 
  110.411	 DELIVER	    71 	   0.95 	   19.3 	      0 	   14.4 	  0.427 
  110.671	 DELIVER	    72 	  0.377 	   19.3 	      0 	   14.4 	    1.1 
  111.472	 DELIVER	    73 	   2.77 	   19.8 	      0 	   14.4 	   1.17 
  111.755	 DELIVER	    74 	  0.675 	   17.5 	      0 	   14.4 	      0 
  112.047	 DELIVER	    75 	  0.691 	   14.6 	      0 	   14.4 	      0 
  114.425	 DELIVER	    76 	   2.14 	   15.1 	      0 	   14.4 	      0 
  114.610	 DELIVER	    77 	   2.68 	   12.7 	      0 	   14.4 	      0 
  114.662	 DELIVER	    78 	   1.94 	   9.75 	      0 	   14.4 	      0 
  114.789	 DELIVER	    79 	  0.772 	   9.82 	      0 	   14.4 	      0 
  117.700	 DELIVER	    80 	   2.79 	   12.5 	      0 	   14.4 	  0.494 
  126.850	 DELIVER	    81 	   2.74 	   7.04 	      0 	   14.4 	      0 
  127.030	 DELIVER	    82 	   2.74 	    120 	      0 	   14.4 	      0 
  127.103	 DELIVER	    83 	   1.07 	    6.7 	      0 	   14.4 	  0.381 
  127.740	 DELIVER	    84 	   1.39 	   5.99 	      0 	   14.4 	  0.109 
  127.946	 DELIVER	    85 	  0.616 	   6.12 	      0 	   14.4 	  0.732 
  128.567	 DELIVER	    86 	   1.39 	    123 	      0 	   14.4 	  0.109 
  129.792	 DELIVER	    87 	  0.563 	   6.01 	      0 	   14.4 	      0 
  131.261	 DELIVER	    88 	  0.372 	   5.99 	      0 	   14.4 	   1.41 
  133.338	 DELIVER	    89 	   1.36 	   8.51 	      0 	   14.4 	      0 
  134.143	 DELIVER	    90 	   1.88 	   9.03 	      0 	   14.4 	   1.08 
  135.235	 DELIVER	    91 	  0.372 	    129 	      0 	   14.4 	   1.41 
  135.293	 DELIVER	    92 	   2.14 	   9.12 	      0 	   14.4 	  0.885 
  138.858	 DELIVER	    93 	   1.33 	   10.4 	      0 	   16.2 	      0 
  139.153	 DELIVER	    94 	   2.15 	   9.48 	      0 	   16.2 	      0 
  139.187	 DELIVER	    95 	  0.731 	   8.75 	      0 	   16.2 	      0 
  140.574	 DELIVER	    96 	  0.682 	   6.33 	      0 	   16.2 	      0 
  140.672	 DELIVER	    97 	    1.7 	   6.17 	      0 	   16.2 	      0 
  142.103	 DELIVER	    98 	   1.61 	   6.84 	      0 	   17.9 	      0 
  142.214	 DELIVER	    99 	  0.489 	   6.16 	      0 	   17.9 	   2.06 
  144.172	 DELIVER	   100 	   1.91 	    8.8 	      0 	   17.9 	  0.831 
  145.600	 DELIVER	   101 	  0.489 	    139 	      0 	   17.9 	   2.06 
  145.776	 DELIVER	   102 	   1.78 	   9.48 	      0 	   17.9 	   2.31 
  146.960	 DELIVER	   103 	    1.8 	   10.6 	      0 	   17.9 	    2.7 
  147.642	 DELIVER	   104 	   1.25 	   10.9 	      0 	   17.9 	   3.63 
  148.414	 DELIVER	   105 	   1.29 	   9.83 	      0 	   17.9 	   2.25 
  149.120	 DELIVER	   106 	   2.19 	   9.62 	      0 	   17.9 	   2.13 
  150.132	 DELIVER	   107 	   1.19 	   10.6 	      0 	   17.9 	   2.58 
  150.229	 DELIVER	   108 	   2.47 	   10.4 	      0 	   17.9 	   3.51 
  151.739	 DELIVER	   109 	   2.47 	    141 	      0 	   17.9 	   3.51 
  152.547	 DELIVER	   110 	    2.3 	   8.95 	      0 	   17.9 	   1.44 
  152.873	 DELIVER	   111 	   1.95 	   7.63 	      0 	   17.9 	  0.534 
  153.034	 DELIVER	   112 	   1.56 	   5.96 	      0 	   17.9 	  0.265 
  156.991	 DELIVER	   113 	   2.28 	    6.5 	      0 	   17.9 	      0 
  159.126	 DELIVER	   114 	   1.38 	   6.33 	      0 	   17.9 	      0 
  163.160	 DELIVER	   115 	   1.57 	   8.17 	      0 	   17.9 	      0 
  165.356	 DELIVER	   116 	    2.4 	   7.32 	      0 	   17.9 	      0 
  167.320	 DELIVER	   117 	  0.678 	    8.4 	      0 	   17.9 	      0 
  167.477	 DELIVER	   118 	   1.55 	   5.63 	      0 	   17.9 	      0 
  170.350	 DELIVER	   119 	   2.36 	   8.48 	      0 	   17.9 	      0 
  177.792	 DELIVER	   120 	   1.99 	   6.94 	      0 	   17.9 	      0 
  182.735	 DELIVER	   121 	   1.46 	   10.6 	      0 	   17.9 	      0 
  183.483	 DELIVER	   122 	   2.59 	   9.84 	      0 	   17.9 	      0 
