    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.090	 DELIVER	     1 	   2.77 	   6.03 	      0 	      0 	      0 
   11.345	 DELIVER	     2 	   2.23 	   7.03 	      0 	      0 	      0 
   15.512	 DELIVER	     3 	  0.938 	   6.53 	      0 	      0 	      0 
   16.791	 DELIVER	     4 	   1.51 	   6.09 	      0 	      0 	      0 
   17.722	 DELIVER	     5 	  0.475 	   5.86 	      0 	      0 	  0.349 
   19.305	 DELIVER	     6 	   1.45 	   8.08 	      0 	      0 	      0 
   20.701	 DELIVER	     7 	   2.15 	   5.98 	      0 	      0 	      0 
   24.625	 DELIVER	     8 	   2.86 	   10.6 	      0 	      0 	      0 
   24.877	 DELIVER	     9 	  0.638 	   5.08 	      0 	      0 	      0 
   27.232	 DELIVER	    10 	   0.69 	   6.34 	      0 	      0 	      0 
   31.942	 DELIVER	    11 	   2.85 	   8.22 	      0 	      0 	      0 
   37.771	 DELIVER	    12 	   1.34 	   6.56 	      0 	      0 	      0 
   39.740	 DELIVER	    13 	    0.5 	   6.24 	      0 	      0 	      0 
   40.529	 DELIVER	    14 	   1.04 	   7.13 	      0 	      0 	      0 
   43.061	 DELIVER	    15 	  0.958 	   6.73 	      0 	      0 	      0 
   45.720	 DELIVER	    16 	   1.22 	   6.65 	      0 	      0 	      0 
   46.668	 DELIVER	    17 	   1.42 	    5.4 	      0 	      0 	      0 
   47.615	 DELIVER	    18 	    1.7 	   6.19 	      0 	      0 	      0 
   55.087	 DELIVER	    19 	   2.37 	   7.36 	      0 	      0 	      0 
   56.388	 DELIVER	    20 	    1.4 	   5.75 	      0 	      0 	      0 
   57.342	 DELIVER	    21 	   1.31 	   6.31 	      0 	      0 	      0 
   59.259	 DELIVER	    22 	   1.49 	   6.91 	      0 	      0 	      0 
   60.713	 DELIVER	    23 	   1.37 	   7.67 	      0 	      0 	      0 
   61.786	 DELIVER	    24 	  0.516 	   5.51 	      0 	      0 	      0 
   63.641	 DELIVER	    25 	   1.82 	   5.96 	      0 	      0 	      0 
   64.185	 DELIVER	    26 	  0.626 	   6.16 	      0 	      0 	  0.408 
   65.950	 DELIVER	    27 	  0.626 	   59.8 	      0 	      0 	  0.408 
   67.309	 DELIVER	    28 	   2.88 	   8.55 	      0 	      0 	  0.304 
   67.582	 DELIVER	    29 	  0.732 	   8.35 	      0 	      0 	  0.276 
   71.216	 DELIVER	    30 	  0.866 	   10.4 	      0 	      0 	   1.11 
   72.065	 DELIVER	    31 	  0.866 	   61.7 	      0 	      0 	   1.11 
   73.334	 DELIVER	    32 	   2.58 	   12.4 	      0 	      0 	    1.7 
   73.381	 DELIVER	    33 	   2.04 	   9.58 	      0 	      0 	      0 
   75.424	 DELIVER	    34 	   1.49 	   10.8 	      0 	      0 	  0.513 
   75.927	 DELIVER	    35 	   2.12 	   10.8 	      0 	      0 	  0.723 
   76.337	 DELIVER	    36 	   2.26 	   9.78 	      0 	      0 	 0.0967 
   76.839	 DELIVER	    37 	  0.679 	   9.11 	      0 	      0 	  0.232 
   76.904	 DELIVER	    38 	   1.95 	   8.55 	      0 	      0 	  0.289 
   78.262	 DELIVER	    39 	  0.573 	   8.71 	      0 	 0.0939 	      0 
   78.362	 DELIVER	    40 	   2.72 	   8.78 	      0 	 0.0939 	  0.537 
   80.189	 DELIVER	    41 	   1.77 	   6.12 	      0 	 0.0939 	      0 
   81.206	 DELIVER	    42 	   1.94 	   7.13 	      0 	 0.0939 	      0 
   81.869	 DELIVER	    43 	   1.77 	   7.28 	      0 	 0.0939 	   1.26 
   84.053	 DELIVER	    44 	   1.32 	   8.85 	      0 	 0.0939 	  0.811 
