    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.501	 DELIVER	     1 	   2.52 	   7.43 	      0 	      0 	      0 
   10.329	 DELIVER	     2 	   2.04 	   6.84 	      0 	      0 	      0 
   11.182	 DELIVER	     3 	   2.68 	   6.95 	      0 	      0 	      0 
   11.492	 DELIVER	     4 	  0.821 	   6.68 	      0 	      0 	  0.721 
   14.601	 DELIVER	     5 	    2.4 	   7.96 	      0 	      0 	      0 
   19.762	 DELIVER	     6 	   1.17 	   5.05 	      0 	      0 	      0 
   21.633	 DELIVER	     7 	   2.76 	   6.97 	      0 	      0 	      0 
   23.870	 DELIVER	     8 	   2.32 	   5.95 	      0 	      0 	      0 
   25.909	 DELIVER	     9 	   2.76 	    6.5 	      0 	      0 	      0 
   27.893	 DELIVER	    10 	    1.2 	   7.65 	      0 	      0 	0.00392 
   32.551	 DELIVER	    11 	   2.76 	   9.87 	      0 	      0 	      0 
   33.009	 DELIVER	    12 	   2.61 	   8.69 	      0 	      0 	      0 
   34.006	 DELIVER	    13 	   2.92 	   7.42 	      0 	      0 	      0 
   35.529	 DELIVER	    14 	   1.64 	   8.09 	      0 	      0 	      0 
   36.280	 DELIVER	    15 	   1.32 	   8.04 	      0 	      0 	   1.27 
   36.943	 DELIVER	    16 	   1.86 	   9.03 	      0 	      0 	   1.17 
   38.153	 DELIVER	    17 	   2.75 	   7.97 	      0 	      0 	  0.641 
   48.078	 DELIVER	    18 	  0.448 	   7.42 	      0 	      0 	      0 
   56.184	 DELIVER	    19 	   0.92 	   6.97 	      0 	      0 	      0 
   57.866	 DELIVER	    20 	   1.33 	    6.6 	      0 	      0 	      0 
   58.861	 DELIVER	    21 	   1.65 	   6.75 	      0 	      0 	      0 
   59.166	 DELIVER	    22 	  0.687 	   5.26 	      0 	      0 	      0 
   60.509	 DELIVER	    23 	   1.02 	   6.57 	      0 	      0 	  0.284 
   60.931	 DELIVER	    24 	   1.02 	   54.4 	      0 	      0 	  0.284 
   61.165	 DELIVER	    25 	   2.25 	    5.7 	      0 	      0 	      0 
   61.886	 DELIVER	    26 	   2.25 	   56.2 	      0 	      0 	      0 
   62.374	 DELIVER	    27 	  0.411 	   4.82 	      0 	      0 	   0.15 
   62.592	 DELIVER	    28 	  0.942 	   5.02 	      0 	      0 	  0.551 
   63.837	 DELIVER	    29 	  0.711 	   5.67 	      0 	      0 	  0.695 
   63.941	 DELIVER	    30 	   1.53 	   7.31 	      0 	      0 	  0.696 
   66.946	 DELIVER	    31 	   1.12 	   7.35 	      0 	      0 	      0 
   67.187	 DELIVER	    32 	   1.12 	   59.8 	      0 	      0 	      0 
   67.294	 DELIVER	    33 	   1.72 	   6.74 	      0 	      0 	  0.161 
   69.313	 DELIVER	    34 	  0.791 	   7.75 	      0 	      0 	      0 
   69.593	 DELIVER	    35 	   1.62 	   6.93 	      0 	 0.0349 	      0 
   69.657	 DELIVER	    36 	   1.45 	   6.78 	      0 	 0.0349 	    1.4 
   71.508	 DELIVER	    37 	  0.595 	   8.55 	      0 	 0.0349 	   2.19 
   72.538	 DELIVER	    38 	  0.595 	     64 	      0 	 0.0349 	   2.19 
   75.527	 DELIVER	    39 	  0.905 	   10.8 	      0 	 0.0349 	  0.967 
   77.150	 DELIVER	    40 	   2.06 	   11.9 	      0 	 0.0349 	   0.51 
   78.025	 DELIVER	    41 	   1.38 	   11.6 	      0 	 0.0349 	  0.262 
   80.836	 DELIVER	    42 	   1.51 	   13.7 	   1.39 	 0.0349 	  0.692 
   80.893	 DELIVER	    43 	   2.46 	   13.4 	   1.39 	 0.0349 	  0.555 
   82.820	 DELIVER	    44 	  0.803 	   15.1 	   1.77 	 0.0349 	    1.6 
   83.150	 DELIVER	    45 	   2.58 	     15 	   1.77 	 0.0349 	      2 
   84.481	 DELIVER	    46 	    0.9 	   15.9 	   1.77 	 0.0349 	   1.94 
   85.394	 DELIVER	    47 	   1.83 	   16.1 	   1.77 	 0.0349 	   2.09 
   90.037	 DELIVER	    48 	   1.01 	   20.6 	   1.77 	   16.9 	   3.24 
   90.310	 DELIVER	    49 	   0.99 	   20.7 	   1.77 	   16.9 	   3.63 
   91.752	 DELIVER	    50 	   2.71 	   21.9 	   1.77 	   16.9 	   3.82 
   93.026	 DELIVER	    51 	  0.874 	     22 	   1.77 	   16.9 	   3.15 
   93.736	 DELIVER	    52 	  0.821 	   22.5 	   1.77 	   16.9 	   3.84 
   94.840	 DELIVER	    53 	   2.47 	     23 	   1.77 	   16.9 	   4.07 
   96.575	 DELIVER	    54 	   2.65 	   23.5 	   1.77 	   16.9 	   3.36 
   97.151	 DELIVER	    55 	   1.89 	     24 	   1.77 	   16.9 	   5.23 
   97.624	 DELIVER	    56 	   1.35 	   23.5 	   1.77 	   16.9 	   4.91 
   97.900	 DELIVER	    57 	   1.66 	   23.1 	   1.77 	   16.9 	   5.43 
  100.115	 DELIVER	    58 	   2.22 	   24.4 	   1.77 	   16.9 	   4.75 
  100.391	 DELIVER	    59 	   0.86 	   24.2 	   1.77 	   16.9 	    5.7 
  101.451	 DELIVER	    60 	    1.5 	   24.9 	   1.77 	   16.9 	   6.06 
  102.031	 DELIVER	    61 	   2.74 	   24.5 	   1.77 	   16.9 	   5.25 
  105.641	 DELIVER	    62 	   2.21 	     28 	   1.77 	   16.9 	   6.47 
  105.890	 DELIVER	    63 	   1.66 	   27.7 	   1.77 	   16.9 	   7.33 
  107.406	 DELIVER	    64 	   2.47 	   26.9 	   1.77 	   16.9 	   5.83 
  108.911	 DELIVER	    65 	    2.1 	   28.1 	   1.77 	   16.9 	   6.33 
  109.250	 DELIVER	    66 	   1.28 	   27.7 	   1.77 	   16.9 	    7.3 
  109.588	 DELIVER	    67 	   1.79 	   26.7 	   1.77 	   16.9 	   6.33 
  110.385	 DELIVER	    68 	   1.26 	   21.7 	   1.77 	   16.9 	   1.47 
  110.522	 DELIVER	    69 	   2.16 	   16.6 	   1.77 	   16.9 	      0 
  110.886	 DELIVER	    70 	  0.412 	   14.6 	   1.77 	   16.9 	      0 
  112.010	 DELIVER	    71 	   0.61 	   13.1 	   1.77 	   16.9 	      0 
  113.192	 DELIVER	    72 	   1.27 	   13.5 	   1.77 	   16.9 	      0 
  114.848	 DELIVER	    73 	   1.08 	   14.3 	   1.77 	   16.9 	      0 
  115.257	 DELIVER	    74 	   2.57 	   8.78 	   1.77 	   16.9 	      0 
  115.289	 DELIVER	    75 	    1.3 	    5.4 	   1.77 	   16.9 	      0 
  119.886	 DELIVER	    76 	   2.06 	   7.56 	   1.77 	   16.9 	      0 
  119.895	 DELIVER	    77 	  0.922 	   6.21 	   1.77 	   16.9 	      0 
  120.490	 DELIVER	    78 	  0.444 	   6.48 	   1.77 	   16.9 	  0.369 
  122.317	 DELIVER	    79 	  0.625 	   7.11 	   1.77 	   16.9 	      0 
