    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.900	 DELIVER	     1 	   2.82 	   9.86 	      0 	      0 
   12.896	 DELIVER	     2 	   2.96 	   8.31 	      0 	      0 
   13.401	 DELIVER	     3 	  0.519 	      7 	      0 	      0 
   16.996	 DELIVER	     4 	    1.4 	   5.73 	      0 	      0 
   18.231	 DELIVER	     5 	  0.599 	   6.84 	      0 	      0 
   20.758	 DELIVER	     6 	  0.646 	   7.06 	      0 	      0 
   21.583	 DELIVER	     7 	   2.63 	   8.16 	      0 	      0 
   22.492	 DELIVER	     8 	    2.8 	   6.69 	      0 	      0 
   26.259	 DELIVER	     9 	    2.7 	   9.17 	      0 	      0 
   26.910	 DELIVER	    10 	   1.77 	   7.75 	      0 	      0 
   29.374	 DELIVER	    11 	   1.67 	   6.91 	      0 	      0 
   39.724	 DELIVER	    12 	   1.71 	   6.33 	      0 	      0 
   41.652	 DELIVER	    13 	   1.23 	   6.26 	      0 	      0 
   42.949	 DELIVER	    14 	   2.05 	   8.83 	      0 	      0 
   46.250	 DELIVER	    15 	      2 	   5.82 	      0 	      0 
   46.268	 DELIVER	    16 	   2.81 	   7.25 	      0 	      0 
   57.372	 DELIVER	    17 	   1.34 	   6.87 	      0 	      0 
   58.610	 DELIVER	    18 	   1.12 	   7.78 	      0 	      0 
   59.464	 DELIVER	    19 	   2.76 	   8.91 	      0 	      0 
   59.525	 DELIVER	    20 	   2.51 	   6.95 	      0 	      0 
   59.846	 DELIVER	    21 	   1.13 	   6.89 	      0 	      0 
   62.242	 DELIVER	    22 	   1.57 	   8.52 	      0 	      0 
   63.830	 DELIVER	    23 	   2.11 	   8.46 	      0 	      0 
   67.212	 DELIVER	    24 	   2.37 	   10.6 	      0 	      0 
   69.140	 DELIVER	    25 	   2.37 	   58.5 	      0 	      0 
   69.455	 DELIVER	    26 	   2.85 	   11.6 	      0 	  0.479 
   69.865	 DELIVER	    27 	   2.63 	   9.37 	      0 	  0.479 
   70.396	 DELIVER	    28 	   2.54 	    9.4 	      0 	  0.479 
   70.451	 DELIVER	    29 	   2.76 	   8.43 	      0 	  0.479 
   70.918	 DELIVER	    30 	   1.05 	   7.92 	      0 	  0.538 
   70.934	 DELIVER	    31 	   1.81 	   7.81 	      0 	  0.538 
   72.749	 DELIVER	    32 	   2.23 	   8.03 	      0 	   1.19 
   73.763	 DELIVER	    33 	   1.22 	   8.33 	      0 	   1.19 
   74.950	 DELIVER	    34 	   2.39 	    8.3 	      0 	   2.08 
