    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.076	 DELIVER	     1 	   1.59 	   7.04 	      0 	      0 	      0 
    7.170	 DELIVER	     2 	   1.51 	   5.08 	      0 	      0 	      0 
   11.783	 DELIVER	     3 	   1.65 	   5.64 	      0 	      0 	      0 
   12.190	 DELIVER	     4 	   1.92 	   6.09 	      0 	      0 	      0 
   15.494	 DELIVER	     5 	  0.674 	   7.24 	      0 	      0 	      0 
   17.878	 DELIVER	     6 	   1.91 	    7.1 	      0 	      0 	      0 
   24.010	 DELIVER	     7 	   1.95 	   10.6 	      0 	      0 	      0 
   24.059	 DELIVER	     8 	   1.48 	   10.5 	      0 	      0 	      0 
   25.712	 DELIVER	     9 	  0.461 	     12 	      0 	      0 	   1.37 
   27.815	 DELIVER	    10 	   2.33 	   9.45 	      0 	      0 	      0 
   31.080	 DELIVER	    11 	   2.44 	   11.8 	      0 	      0 	      0 
   31.872	 DELIVER	    12 	   1.76 	   9.35 	      0 	      0 	      0 
   34.099	 DELIVER	    13 	   2.86 	   10.5 	      0 	      0 	      0 
   35.083	 DELIVER	    14 	   2.81 	   11.3 	      0 	      0 	  0.536 
   35.898	 DELIVER	    15 	  0.955 	   5.51 	      0 	      0 	      0 
   38.905	 DELIVER	    16 	   2.72 	   6.02 	      0 	      0 	      0 
   43.851	 DELIVER	    17 	  0.693 	   9.42 	      0 	      0 	      0 
   44.786	 DELIVER	    18 	   2.13 	   8.99 	      0 	      0 	      0 
   47.170	 DELIVER	    19 	  0.972 	   11.2 	      0 	      0 	      0 
   53.122	 DELIVER	    20 	   2.51 	   8.94 	      0 	      0 	      0 
   53.562	 DELIVER	    21 	   1.68 	    7.4 	      0 	      0 	      0 
   54.975	 DELIVER	    22 	  0.793 	   6.31 	      0 	      0 	      0 
   60.974	 DELIVER	    23 	   1.41 	   5.04 	      0 	      0 	      0 
   62.753	 DELIVER	    24 	   2.94 	   7.24 	      0 	      0 	      0 
   64.301	 DELIVER	    25 	   1.85 	   6.96 	      0 	      0 	  0.866 
   64.830	 DELIVER	    26 	  0.865 	   7.93 	      0 	      0 	  0.444 
   65.191	 DELIVER	    27 	  0.978 	   4.71 	      0 	      0 	      0 
   65.324	 DELIVER	    28 	   1.67 	   7.58 	      0 	      0 	  0.708 
   66.944	 DELIVER	    29 	  0.576 	   8.69 	      0 	  0.075 	   1.81 
   69.614	 DELIVER	    30 	   2.62 	   8.54 	      0 	  0.075 	      0 
   70.068	 DELIVER	    31 	   1.28 	   7.36 	      0 	  0.075 	      0 
   70.384	 DELIVER	    32 	   1.89 	   7.54 	      0 	  0.075 	   0.86 
   71.108	 DELIVER	    33 	   1.58 	   6.19 	      0 	  0.075 	   1.12 
   73.838	 DELIVER	    34 	   1.89 	   66.3 	      0 	   3.68 	   0.86 
   74.136	 DELIVER	    35 	   2.58 	     10 	      0 	   3.68 	    1.5 
