    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.813	 DELIVER	     1 	   2.17 	   6.76 	      0 	      0 	      0 
    8.763	 DELIVER	     2 	  0.932 	   6.39 	      0 	      0 	      0 
    8.930	 DELIVER	     3 	  0.858 	   5.61 	      0 	      0 	      0 
   16.964	 DELIVER	     4 	   2.21 	   8.37 	      0 	      0 	      0 
   17.367	 DELIVER	     5 	   1.56 	   7.03 	      0 	      0 	      0 
   17.690	 DELIVER	     6 	   1.45 	   7.22 	      0 	      0 	  0.338 
   19.415	 DELIVER	     7 	   1.28 	   8.42 	      0 	      0 	  0.899 
   19.671	 DELIVER	     8 	   1.58 	   7.64 	      0 	      0 	  0.226 
   19.674	 DELIVER	     9 	   2.09 	   5.86 	      0 	      0 	      0 
   28.397	 DELIVER	    10 	   2.64 	   7.03 	      0 	      0 	      0 
   28.763	 DELIVER	    11 	   1.72 	   6.31 	      0 	      0 	      0 
   36.020	 DELIVER	    12 	   2.99 	   9.83 	      0 	      0 	      0 
   37.597	 DELIVER	    13 	   2.96 	   10.3 	      0 	      0 	      0 
   38.480	 DELIVER	    14 	   2.27 	   10.9 	      0 	      0 	   1.61 
   39.824	 DELIVER	    15 	  0.419 	   12.2 	      0 	      0 	   2.67 
   41.590	 DELIVER	    16 	   1.57 	   13.5 	      0 	      0 	   2.56 
   43.584	 DELIVER	    17 	   2.25 	   11.2 	      0 	      0 	      0 
   46.038	 DELIVER	    18 	   1.23 	    5.1 	      0 	      0 	      0 
   48.000	 DELIVER	    19 	   2.33 	   7.06 	      0 	      0 	      0 
   49.678	 DELIVER	    20 	   1.72 	   6.37 	      0 	      0 	      0 
   55.181	 DELIVER	    21 	   1.42 	   9.18 	      0 	      0 	      0 
   67.446	 DELIVER	    22 	    2.1 	   8.31 	      0 	  0.344 	      0 
   68.759	 DELIVER	    23 	   2.69 	   8.97 	      0 	  0.344 	      0 
   70.225	 DELIVER	    24 	   2.42 	   9.34 	      0 	  0.344 	  0.355 
   70.670	 DELIVER	    25 	   2.13 	   9.41 	      0 	  0.344 	   1.22 
   71.479	 DELIVER	    26 	    1.9 	    9.8 	      0 	  0.344 	   1.98 
   72.023	 DELIVER	    27 	   1.99 	   9.27 	      0 	  0.344 	   1.86 
   72.112	 DELIVER	    28 	  0.865 	   9.22 	      0 	  0.344 	   2.66 
   72.272	 DELIVER	    29 	   2.55 	   8.96 	      0 	  0.344 	   3.11 
   72.743	 DELIVER	    30 	   2.55 	   63.8 	      0 	  0.344 	   3.11 
   75.221	 DELIVER	    31 	  0.601 	   6.98 	   3.53 	  0.344 	   2.57 
   75.957	 DELIVER	    32 	   2.24 	    7.8 	   3.53 	  0.344 	   1.92 
   76.522	 DELIVER	    33 	   1.84 	     10 	   3.53 	  0.344 	   2.47 
   78.139	 DELIVER	    34 	   2.78 	   12.2 	   3.53 	  0.344 	   1.36 
   78.807	 DELIVER	    35 	   2.82 	   9.99 	   3.53 	  0.344 	   3.49 
   80.306	 DELIVER	    36 	    1.5 	   11.6 	   3.53 	  0.344 	   2.73 
   80.751	 DELIVER	    37 	    2.9 	   11.7 	   3.53 	  0.344 	   3.83 
   83.789	 DELIVER	    38 	   1.28 	   14.7 	   11.8 	  0.344 	   5.99 
   84.061	 DELIVER	    39 	   1.08 	   14.8 	   11.8 	  0.344 	   6.52 
   85.479	 DELIVER	    40 	   1.68 	   16.1 	   14.7 	  0.344 	   7.03 
   86.514	 DELIVER	    41 	  0.522 	   16.7 	   14.7 	   18.1 	   7.12 
   87.330	 DELIVER	    42 	  0.481 	   16.8 	   14.7 	   18.1 	   6.92 
   88.716	 DELIVER	    43 	   2.06 	   18.2 	   14.7 	   18.1 	   7.35 
   89.002	 DELIVER	    44 	   1.92 	   16.7 	   14.7 	   18.1 	   5.82 
