    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.176	 DELIVER	     1 	   1.93 	   7.17 	      0 	      0 	      0 
    7.917	 DELIVER	     2 	  0.665 	   6.37 	      0 	      0 	      0 
   14.043	 DELIVER	     3 	   2.54 	   8.07 	      0 	      0 	      0 
   15.635	 DELIVER	     4 	   1.01 	   7.19 	      0 	      0 	 0.0706 
   16.241	 DELIVER	     5 	   1.01 	   9.05 	      0 	      0 	 0.0706 
   17.677	 DELIVER	     6 	   1.92 	   8.31 	      0 	      0 	   0.16 
   18.096	 DELIVER	     7 	   0.62 	   8.65 	      0 	      0 	  0.598 
   22.758	 DELIVER	     8 	   2.54 	     13 	      0 	      0 	  0.868 
   22.907	 DELIVER	     9 	   2.45 	   12.6 	      0 	      0 	   1.17 
   25.356	 DELIVER	    10 	   2.38 	   12.4 	      0 	      0 	  0.234 
   27.244	 DELIVER	    11 	   2.49 	   13.3 	      0 	      0 	      0 
   28.968	 DELIVER	    12 	   2.86 	     15 	      0 	      0 	   1.67 
   29.313	 DELIVER	    13 	   2.88 	   13.7 	      0 	      0 	  0.788 
   33.133	 DELIVER	    14 	   2.59 	   16.6 	      0 	      0 	   1.89 
   33.788	 DELIVER	    15 	   1.23 	   16.3 	      0 	      0 	   1.83 
   33.905	 DELIVER	    16 	  0.925 	     16 	      0 	      0 	    2.6 
   34.556	 DELIVER	    17 	  0.433 	   11.2 	      0 	      0 	      0 
   35.771	 DELIVER	    18 	   1.97 	   11.4 	      0 	      0 	      0 
   36.660	 DELIVER	    19 	   1.62 	   12.1 	      0 	      0 	      0 
   37.295	 DELIVER	    20 	   2.73 	   9.19 	      0 	      0 	      0 
   37.533	 DELIVER	    21 	   2.01 	   7.31 	      0 	      0 	      0 
   38.109	 DELIVER	    22 	   0.87 	   6.88 	      0 	      0 	      0 
   41.948	 DELIVER	    23 	    1.8 	   6.76 	      0 	      0 	      0 
   46.486	 DELIVER	    24 	   1.45 	   5.11 	      0 	      0 	      0 
   52.563	 DELIVER	    25 	   1.12 	   4.54 	      0 	      0 	      0 
   55.973	 DELIVER	    26 	   2.93 	   6.77 	      0 	      0 	      0 
   65.694	 DELIVER	    27 	   1.43 	   9.21 	      0 	  0.948 	      0 
   66.340	 DELIVER	    28 	    2.8 	   9.77 	      0 	  0.948 	      0 
   67.412	 DELIVER	    29 	   2.98 	   10.6 	      0 	   1.55 	   1.07 
   68.740	 DELIVER	    30 	  0.917 	   11.8 	      0 	   2.55 	   2.38 
   69.112	 DELIVER	    31 	   2.41 	   12.1 	      0 	   2.55 	   3.28 
   69.568	 DELIVER	    32 	  0.403 	   11.2 	      0 	    2.7 	   2.51 
   70.688	 DELIVER	    33 	   1.29 	   11.7 	      0 	    2.7 	   2.33 
   76.148	 DELIVER	    34 	   1.69 	   16.4 	   1.91 	    2.7 	   2.86 
   76.510	 DELIVER	    35 	  0.614 	   15.5 	   1.91 	    2.7 	   1.73 
   77.330	 DELIVER	    36 	    2.2 	   15.9 	   4.78 	    2.7 	   1.84 
   77.393	 DELIVER	    37 	   1.77 	   14.8 	   4.78 	    2.7 	   1.64 
   77.757	 DELIVER	    38 	   1.69 	   14.4 	   4.78 	    2.7 	   2.16 
   78.047	 DELIVER	    39 	   2.68 	   13.9 	   4.78 	    2.7 	   1.92 
   81.014	 DELIVER	    40 	   1.07 	   16.2 	   6.45 	    2.7 	   2.36 
   81.380	 DELIVER	    41 	   2.19 	   15.9 	   8.63 	    2.7 	   2.77 
   81.458	 DELIVER	    42 	  0.745 	   15.1 	   8.63 	    2.7 	   2.37 
   82.100	 DELIVER	    43 	  0.446 	   15.5 	   8.75 	    2.7 	   2.89 
   84.058	 DELIVER	    44 	    2.9 	   16.3 	   8.75 	    2.7 	   2.19 
   84.652	 DELIVER	    45 	   2.28 	   16.5 	   8.75 	    2.7 	   2.33 
   84.754	 DELIVER	    46 	   2.38 	   15.4 	   8.75 	    2.7 	   3.42 
   85.707	 DELIVER	    47 	  0.852 	   16.2 	   8.75 	    2.7 	    3.3 
   87.107	 DELIVER	    48 	   2.26 	   17.6 	   8.75 	   19.5 	   4.14 
