    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.545	 DELIVER	     1 	   2.15 	   8.45 	      0 	      0 	      0 
    9.464	 DELIVER	     2 	  0.571 	    8.2 	      0 	      0 	  0.989 
   11.994	 DELIVER	     3 	   2.35 	   11.4 	      0 	      0 	      0 
   13.271	 DELIVER	     4 	  0.839 	   7.56 	      0 	      0 	      0 
   15.540	 DELIVER	     5 	  0.598 	   5.04 	      0 	      0 	      0 
   15.753	 DELIVER	     6 	   2.39 	    7.9 	      0 	      0 	      0 
   20.672	 DELIVER	     7 	  0.692 	   8.69 	      0 	      0 	      0 
   21.811	 DELIVER	     8 	   2.97 	   8.21 	      0 	      0 	      0 
   23.753	 DELIVER	     9 	   2.08 	   5.96 	      0 	      0 	      0 
   28.815	 DELIVER	    10 	   1.65 	   7.79 	      0 	      0 	      0 
   32.091	 DELIVER	    11 	   1.09 	   9.21 	      0 	      0 	      0 
   32.177	 DELIVER	    12 	   1.34 	   7.02 	      0 	      0 	      0 
   32.482	 DELIVER	    13 	  0.546 	   6.79 	      0 	      0 	      0 
   32.984	 DELIVER	    14 	   2.62 	   7.28 	      0 	      0 	  0.536 
   33.091	 DELIVER	    15 	  0.485 	   6.41 	      0 	      0 	      0 
   41.313	 DELIVER	    16 	  0.966 	   6.85 	      0 	      0 	      0 
   42.817	 DELIVER	    17 	   2.56 	   6.59 	      0 	      0 	      0 
   44.711	 DELIVER	    18 	   2.76 	   7.02 	      0 	      0 	      0 
   52.537	 DELIVER	    19 	   2.29 	   9.69 	      0 	      0 	      0 
   55.139	 DELIVER	    20 	   1.97 	      8 	      0 	      0 	      0 
   55.248	 DELIVER	    21 	   1.62 	   6.17 	      0 	      0 	      0 
   56.920	 DELIVER	    22 	   2.99 	   7.84 	      0 	      0 	 0.0328 
   57.915	 DELIVER	    23 	   2.99 	   50.1 	      0 	      0 	 0.0328 
   60.971	 DELIVER	    24 	    2.7 	   7.51 	      0 	      0 	      0 
   62.141	 DELIVER	    25 	    1.8 	   8.63 	      0 	   2.03 	      0 
   62.936	 DELIVER	    26 	   1.38 	   8.62 	      0 	   2.03 	      1 
   63.657	 DELIVER	    27 	    1.4 	   9.07 	  0.449 	   2.03 	   1.57 
   65.566	 DELIVER	    28 	  0.972 	   10.1 	  0.452 	   2.03 	   1.18 
   66.397	 DELIVER	    29 	    1.1 	   10.6 	  0.452 	   2.03 	   1.79 
   67.014	 DELIVER	    30 	  0.368 	   10.4 	  0.452 	   2.03 	   1.03 
   67.782	 DELIVER	    31 	   2.55 	   10.7 	  0.452 	   2.03 	  0.987 
   68.505	 DELIVER	    32 	    2.5 	   10.9 	  0.452 	   2.03 	   1.02 
   69.925	 DELIVER	    33 	  0.841 	   11.4 	  0.452 	   2.03 	   2.09 
   71.533	 DELIVER	    34 	   1.98 	   12.9 	   6.23 	   2.03 	   2.53 
   72.025	 DELIVER	    35 	   1.91 	   13.3 	   6.23 	   2.03 	   2.65 
   73.453	 DELIVER	    36 	   2.64 	   14.1 	   6.23 	   2.03 	   3.75 
   73.663	 DELIVER	    37 	   1.06 	   13.9 	   6.23 	   2.03 	   3.56 
   76.045	 DELIVER	    38 	   2.82 	   16.2 	   6.23 	   2.03 	   4.56 
   78.479	 DELIVER	    39 	  0.737 	     17 	   6.23 	   18.6 	   4.25 
   78.981	 DELIVER	    40 	   1.27 	   17.4 	   6.23 	   18.6 	   4.91 
   80.383	 DELIVER	    41 	   1.45 	   18.1 	   6.23 	   18.6 	   4.95 
   80.737	 DELIVER	    42 	  0.673 	   18.3 	   6.23 	   18.6 	   5.32 
   81.603	 DELIVER	    43 	   1.94 	   18.8 	   6.23 	   19.6 	   5.65 
   83.291	 DELIVER	    44 	   1.07 	   20.1 	   6.23 	   19.6 	   5.45 
   84.010	 DELIVER	    45 	   1.55 	   19.6 	   6.23 	   19.6 	   5.34 
   86.360	 DELIVER	    46 	  0.773 	   21.4 	   6.23 	   19.6 	   5.44 
   86.968	 DELIVER	    47 	  0.852 	   21.6 	   6.23 	   19.6 	   5.81 
   87.851	 DELIVER	    48 	   2.12 	     22 	   6.23 	   19.6 	   5.46 
   87.878	 DELIVER	    49 	   1.01 	   21.8 	   6.23 	   19.6 	   5.92 
   88.378	 DELIVER	    50 	  0.631 	   21.9 	   6.23 	   19.6 	   6.54 
   89.334	 DELIVER	    51 	    1.8 	   22.8 	   6.23 	   19.6 	   6.85 
   91.931	 DELIVER	    52 	   1.13 	   24.2 	   6.23 	   19.6 	   5.93 
   92.016	 DELIVER	    53 	    2.5 	   24.1 	   6.23 	   19.6 	   6.88 
   92.029	 DELIVER	    54 	   1.04 	   21.1 	   6.23 	   19.6 	   4.27 
