    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   10.898	 DELIVER	     1 	   1.26 	   10.8 	      0 	      0 
   11.530	 DELIVER	     2 	   2.16 	   9.19 	      0 	      0 
   13.084	 DELIVER	     3 	   2.83 	   9.59 	      0 	      0 
   13.844	 DELIVER	     4 	   1.04 	   7.04 	      0 	      0 
   13.852	 DELIVER	     5 	   1.85 	   5.67 	      0 	      0 
   17.381	 DELIVER	     6 	  0.468 	   6.87 	      0 	      0 
   17.434	 DELIVER	     7 	  0.468 	   10.6 	      0 	      0 
   18.478	 DELIVER	     8 	  0.963 	   7.78 	      0 	      0 
   20.241	 DELIVER	     9 	   1.35 	   7.84 	      0 	      0 
   22.528	 DELIVER	    10 	   2.19 	   5.72 	      0 	      0 
   30.558	 DELIVER	    11 	   1.57 	   5.69 	      0 	      0 
   35.015	 DELIVER	    12 	   2.68 	   9.91 	      0 	      0 
   35.226	 DELIVER	    13 	   1.71 	   7.39 	      0 	      0 
   36.588	 DELIVER	    14 	    1.6 	   8.64 	      0 	      0 
   37.552	 DELIVER	    15 	   1.63 	   6.09 	      0 	      0 
   39.502	 DELIVER	    16 	   2.34 	    9.9 	      0 	      0 
   40.655	 DELIVER	    17 	  0.993 	   5.16 	      0 	      0 
   41.164	 DELIVER	    18 	   1.38 	   5.43 	      0 	      0 
   42.217	 DELIVER	    19 	  0.564 	   4.91 	      0 	      0 
   45.642	 DELIVER	    20 	   1.65 	   6.97 	      0 	      0 
   49.342	 DELIVER	    21 	   2.67 	   10.3 	      0 	      0 
   49.508	 DELIVER	    22 	      1 	   5.65 	      0 	      0 
   51.670	 DELIVER	    23 	    2.4 	   7.57 	      0 	      0 
   55.380	 DELIVER	    24 	   2.43 	   10.7 	  0.252 	   1.05 
   57.352	 DELIVER	    25 	   2.85 	   7.39 	  0.252 	   1.05 
   60.927	 DELIVER	    26 	   2.54 	     10 	  0.252 	   6.76 
   61.480	 DELIVER	    27 	   1.83 	   9.47 	  0.252 	   6.76 
   61.870	 DELIVER	    28 	   1.83 	   52.4 	  0.252 	   6.76 
   61.913	 DELIVER	    29 	   1.43 	   9.72 	  0.252 	   6.76 
   62.159	 DELIVER	    30 	   1.29 	   9.81 	  0.252 	   6.76 
   63.855	 DELIVER	    31 	   1.46 	   10.2 	  0.269 	   6.76 
   65.749	 DELIVER	    32 	   1.46 	   55.5 	   1.29 	   6.76 
   65.870	 DELIVER	    33 	    2.1 	   12.2 	   1.29 	   6.76 
   67.767	 DELIVER	    34 	   1.48 	   13.4 	   1.29 	   6.76 
   68.625	 DELIVER	    35 	   1.36 	   13.8 	   1.29 	   6.76 
   71.781	 DELIVER	    36 	   2.94 	   16.8 	   1.29 	   14.1 
   75.716	 DELIVER	    37 	   1.79 	   18.8 	   1.29 	   14.1 
   76.321	 DELIVER	    38 	   1.52 	   17.6 	   1.29 	   14.1 
   76.383	 DELIVER	    39 	   1.17 	   17.5 	   1.29 	   14.1 
   76.618	 DELIVER	    40 	   2.05 	   15.7 	   1.29 	   14.1 
   79.189	 DELIVER	    41 	   2.82 	   17.4 	   2.27 	   14.1 
   80.200	 DELIVER	    42 	   2.54 	   18.1 	   2.27 	   14.1 
   80.665	 DELIVER	    43 	  0.942 	   18.5 	   2.27 	   14.1 
   80.890	 DELIVER	    44 	   1.11 	   18.5 	   2.27 	   14.1 
   83.352	 DELIVER	    45 	   1.85 	   20.7 	   5.36 	   14.1 
   83.889	 DELIVER	    46 	  0.463 	   20.9 	   5.36 	   14.1 
   83.997	 DELIVER	    47 	   1.63 	   20.8 	   5.36 	   14.1 
   84.502	 DELIVER	    48 	  0.551 	   20.4 	   5.39 	   14.1 
   85.114	 DELIVER	    49 	   2.01 	   16.7 	   5.39 	   14.1 
   85.485	 DELIVER	    50 	    1.9 	   15.9 	   5.39 	   14.1 
   89.589	 DELIVER	    51 	  0.842 	   19.9 	   5.39 	   33.5 
   89.644	 DELIVER	    52 	  0.907 	   19.9 	   5.39 	   33.5 
   89.975	 DELIVER	    53 	   2.35 	   20.2 	   5.39 	   33.5 
   90.338	 DELIVER	    54 	  0.401 	   19.1 	   5.39 	   33.5 
   90.574	 DELIVER	    55 	   2.33 	     19 	   5.39 	   33.5 
   91.582	 DELIVER	    56 	    2.4 	   19.1 	   5.39 	   33.5 
   91.774	 DELIVER	    57 	   2.53 	   18.7 	   5.39 	   33.5 
   92.040	 DELIVER	    58 	   1.87 	   18.6 	   5.39 	   33.5 
   92.116	 DELIVER	    59 	   2.02 	   17.8 	   5.39 	   33.5 
   92.626	 DELIVER	    60 	   2.25 	     18 	   5.39 	   33.5 
   93.122	 DELIVER	    61 	   2.96 	   18.3 	   5.39 	   33.5 
   93.240	 DELIVER	    62 	   1.93 	   17.7 	   5.39 	   33.5 
   93.761	 DELIVER	    63 	   1.43 	     18 	   5.39 	   33.5 
   97.960	 DELIVER	    64 	   1.47 	   22.1 	   5.39 	   33.5 
   99.211	 DELIVER	    65 	  0.981 	     21 	   5.39 	   33.5 
  100.634	 DELIVER	    66 	   2.82 	   22.2 	   5.39 	   33.5 
  100.912	 DELIVER	    67 	   2.41 	   21.8 	   5.39 	   33.5 
  101.432	 DELIVER	    68 	  0.616 	   22.1 	   5.39 	   33.5 
