    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.249	 DELIVER	     1 	   1.83 	   8.17 	      0 	      0 	      0 
    8.342	 DELIVER	     2 	   1.43 	   7.68 	      0 	      0 	      0 
    9.710	 DELIVER	     3 	   2.43 	   7.97 	      0 	      0 	  0.163 
   11.632	 DELIVER	     4 	   2.32 	   5.94 	      0 	      0 	      0 
   13.410	 DELIVER	     5 	   1.75 	   8.64 	      0 	      0 	      0 
   16.218	 DELIVER	     6 	   1.99 	   7.65 	      0 	      0 	      0 
   17.085	 DELIVER	     7 	  0.416 	   4.24 	      0 	      0 	      0 
   19.772	 DELIVER	     8 	   1.56 	   6.38 	      0 	      0 	      0 
   22.912	 DELIVER	     9 	   2.33 	   8.51 	      0 	      0 	      0 
   26.123	 DELIVER	    10 	   2.48 	   7.82 	      0 	      0 	      0 
   26.324	 DELIVER	    11 	   2.48 	   18.5 	      0 	      0 	      0 
   26.967	 DELIVER	    12 	   1.22 	   7.26 	      0 	      0 	      0 
   32.028	 DELIVER	    13 	   1.53 	   7.44 	      0 	      0 	      0 
   33.949	 DELIVER	    14 	   2.65 	   7.44 	      0 	      0 	      0 
   35.661	 DELIVER	    15 	   1.03 	   5.44 	      0 	      0 	      0 
   41.353	 DELIVER	    16 	   2.74 	   9.95 	      0 	      0 	      0 
   41.739	 DELIVER	    17 	   1.44 	    7.5 	      0 	      0 	      0 
   47.387	 DELIVER	    18 	  0.863 	   7.17 	      0 	      0 	      0 
   48.592	 DELIVER	    19 	  0.643 	   5.99 	      0 	      0 	      0 
   50.533	 DELIVER	    20 	   1.72 	   8.48 	      0 	      0 	      0 
   50.873	 DELIVER	    21 	   2.37 	   7.76 	      0 	      0 	  0.137 
   60.283	 DELIVER	    22 	   1.46 	   6.48 	      0 	      0 	      0 
   65.485	 DELIVER	    23 	   2.57 	   12.1 	      0 	   5.05 	      0 
   67.217	 DELIVER	    24 	   2.75 	   11.9 	      0 	   5.05 	      0 
   68.758	 DELIVER	    25 	   2.81 	     13 	  0.256 	   5.05 	  0.194 
   69.366	 DELIVER	    26 	   1.26 	   13.3 	  0.256 	   5.05 	      2 
   71.108	 DELIVER	    27 	   1.79 	   13.8 	  0.256 	   11.7 	   1.42 
   71.466	 DELIVER	    28 	  0.515 	   13.6 	  0.256 	   11.7 	   1.48 
   72.112	 DELIVER	    29 	   2.01 	   14.2 	  0.256 	   13.1 	   1.94 
   74.133	 DELIVER	    30 	  0.892 	   16.1 	  0.256 	   13.1 	   2.54 
   74.564	 DELIVER	    31 	   1.16 	   16.2 	  0.256 	   13.1 	   3.01 
   75.190	 DELIVER	    32 	   1.58 	   16.6 	  0.256 	   13.1 	   3.22 
   77.498	 DELIVER	    33 	  0.685 	   18.8 	  0.256 	   13.1 	   3.88 
   77.577	 DELIVER	    34 	   2.61 	   17.3 	  0.256 	   13.1 	   2.94 
   78.405	 DELIVER	    35 	   2.03 	   16.6 	  0.256 	   13.1 	   1.68 
