    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.199	 DELIVER	     1 	  0.909 	   8.14 	      0 	      0 	      0 
   16.776	 DELIVER	     2 	  0.674 	   6.82 	      0 	      0 	      0 
   25.763	 DELIVER	     3 	   1.26 	   5.95 	      0 	      0 	      0 
   26.504	 DELIVER	     4 	  0.981 	   4.42 	      0 	      0 	      0 
   32.743	 DELIVER	     5 	   2.16 	   8.14 	      0 	      0 	      0 
   33.446	 DELIVER	     6 	   1.28 	   4.78 	      0 	      0 	      0 
   33.936	 DELIVER	     7 	   1.76 	   6.06 	      0 	      0 	      0 
   39.354	 DELIVER	     8 	   2.87 	   8.32 	      0 	      0 	      0 
   39.766	 DELIVER	     9 	   2.87 	   31.4 	      0 	      0 	      0 
   40.578	 DELIVER	    10 	   2.02 	   8.64 	      0 	      0 	  0.362 
   40.974	 DELIVER	    11 	  0.603 	   6.97 	      0 	      0 	      0 
   41.445	 DELIVER	    12 	  0.812 	   4.67 	      0 	      0 	      0 
   43.749	 DELIVER	    13 	    0.7 	    8.8 	      0 	      0 	      0 
   43.907	 DELIVER	    14 	  0.812 	   39.2 	      0 	      0 	      0 
   44.180	 DELIVER	    15 	   2.53 	   6.71 	      0 	      0 	      0 
   49.440	 DELIVER	    16 	   2.68 	   7.37 	      0 	      0 	      0 
   54.035	 DELIVER	    17 	    2.9 	   7.13 	      0 	      0 	      0 
   56.722	 DELIVER	    18 	   2.71 	   10.9 	      0 	      0 	      0 
   57.992	 DELIVER	    19 	   1.63 	   7.54 	      0 	      0 	      0 
   58.837	 DELIVER	    20 	   2.47 	   7.21 	      0 	      0 	  0.448 
   59.577	 DELIVER	    21 	    1.1 	   6.49 	      0 	      0 	   1.47 
   60.122	 DELIVER	    22 	   2.95 	   8.54 	      0 	      0 	      0 
   63.999	 DELIVER	    23 	   2.46 	   9.69 	      0 	      0 	   1.34 
   64.090	 DELIVER	    24 	   2.92 	   11.7 	      0 	      0 	    2.1 
   65.155	 DELIVER	    25 	   1.25 	   9.06 	      0 	      0 	   2.01 
   66.115	 DELIVER	    26 	  0.686 	   4.92 	      0 	      0 	  0.114 
   67.032	 DELIVER	    27 	    0.5 	   10.8 	      0 	      0 	   3.12 
   69.101	 DELIVER	    28 	   1.16 	   8.96 	      0 	      0 	      0 
   69.141	 DELIVER	    29 	  0.942 	   8.07 	      0 	      0 	      0 
   69.618	 DELIVER	    30 	  0.686 	   64.7 	      0 	      0 	  0.114 
   70.536	 DELIVER	    31 	   2.64 	   9.24 	      0 	      0 	  0.697 
   70.674	 DELIVER	    32 	   1.25 	   8.97 	      0 	      0 	  0.303 
   70.728	 DELIVER	    33 	   0.72 	   8.22 	      0 	      0 	  0.758 
   70.973	 DELIVER	    34 	   1.64 	   7.81 	      0 	      0 	  0.824 
   71.856	 DELIVER	    35 	   1.45 	   7.19 	      0 	      0 	      0 
   72.296	 DELIVER	    36 	    1.6 	   5.11 	      0 	      0 	      0 
   73.190	 DELIVER	    37 	   2.81 	   6.29 	      0 	      0 	      0 
   76.163	 DELIVER	    38 	   1.42 	   6.86 	      0 	      0 	    1.1 
   76.859	 DELIVER	    39 	   1.05 	   6.68 	      0 	      0 	   1.65 
   77.780	 DELIVER	    40 	  0.699 	   9.09 	      0 	      0 	   1.01 
   77.870	 DELIVER	    41 	   2.83 	   7.75 	      0 	      0 	   1.31 
   78.023	 DELIVER	    42 	   1.05 	   71.3 	      0 	      0 	   1.65 
   79.408	 DELIVER	    43 	   1.85 	   6.49 	      0 	      0 	      0 
   79.739	 DELIVER	    44 	  0.463 	   4.58 	      0 	      0 	      0 
   82.769	 DELIVER	    45 	   1.88 	   7.13 	      0 	      0 	      0 
   85.380	 DELIVER	    46 	   1.18 	   8.51 	      0 	      0 	      0 
   86.008	 DELIVER	    47 	  0.983 	   8.74 	      0 	      0 	  0.252 
   86.982	 DELIVER	    48 	   1.62 	   9.63 	      0 	      0 	  0.697 
   87.582	 DELIVER	    49 	   1.37 	   10.2 	      0 	      0 	   1.11 
   88.496	 DELIVER	    50 	    1.6 	   10.9 	      0 	      0 	   2.05 
   91.705	 DELIVER	    51 	   1.25 	   13.3 	      0 	      0 	    1.5 
   92.456	 DELIVER	    52 	   2.46 	   12.5 	      0 	      0 	   1.17 
   92.931	 DELIVER	    53 	    1.1 	   11.7 	      0 	      0 	 0.0721 
   93.702	 DELIVER	    54 	  0.474 	   9.86 	      0 	      0 	      0 
   95.356	 DELIVER	    55 	  0.492 	   10.6 	      0 	      0 	      0 
   95.388	 DELIVER	    56 	   1.66 	   7.72 	      0 	      0 	      0 
   98.416	 DELIVER	    57 	   2.96 	   7.82 	      0 	      0 	      0 
  100.346	 DELIVER	    58 	   1.43 	   7.58 	      0 	      0 	      0 
  101.770	 DELIVER	    59 	    2.6 	   8.59 	      0 	      0 	  0.372 
  105.765	 DELIVER	    60 	  0.844 	   5.82 	      0 	      0 	      0 
  109.347	 DELIVER	    61 	  0.654 	   7.25 	      0 	      0 	      0 
  110.064	 DELIVER	    62 	   1.99 	   10.1 	      0 	      0 	      0 
  111.448	 DELIVER	    63 	   1.82 	   8.06 	      0 	      0 	      0 
  111.645	 DELIVER	    64 	   1.52 	   8.52 	      0 	      0 	      0 
  113.680	 DELIVER	    65 	   1.51 	   5.71 	      0 	      0 	      0 
  116.340	 DELIVER	    66 	   1.15 	   5.14 	      0 	      0 	      0 
  119.538	 DELIVER	    67 	    2.5 	   8.47 	      0 	      0 	      0 
  120.325	 DELIVER	    68 	   2.69 	   8.49 	      0 	      0 	  0.514 
  122.534	 DELIVER	    69 	   1.06 	   10.4 	      0 	      0 	   2.88 
  122.810	 DELIVER	    70 	   2.69 	   10.9 	      0 	      0 	   1.63 
  125.489	 DELIVER	    71 	   2.29 	   9.47 	      0 	      0 	  0.245 
  126.693	 DELIVER	    72 	   2.29 	    117 	      0 	      0 	  0.245 
  127.663	 DELIVER	    73 	  0.685 	   11.2 	      0 	      0 	   1.94 
  128.249	 DELIVER	    74 	   1.71 	   11.5 	      0 	      0 	   1.84 
  129.107	 DELIVER	    75 	  0.676 	   12.1 	      0 	      0 	   2.07 
