    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   14.747	 DELIVER	     1 	   2.87 	   14.7 	      0 	      0 	      0 
   15.612	 DELIVER	     2 	   2.07 	   13.2 	      0 	      0 	      0 
   16.031	 DELIVER	     3 	   2.82 	   13.6 	      0 	      0 	  0.524 
   17.172	 DELIVER	     4 	   1.96 	   14.3 	      0 	      0 	   1.56 
   18.180	 DELIVER	     5 	  0.987 	   12.2 	      0 	      0 	      0 
   22.170	 DELIVER	     6 	   2.87 	   7.12 	      0 	      0 	      0 
   25.243	 DELIVER	     7 	  0.401 	   5.82 	      0 	      0 	      0 
   26.966	 DELIVER	     8 	  0.818 	   7.83 	      0 	      0 	      0 
   28.265	 DELIVER	     9 	  0.883 	   8.79 	      0 	      0 	  0.353 
   29.668	 DELIVER	    10 	   1.58 	   9.65 	      0 	      0 	      0 
   31.566	 DELIVER	    11 	   1.56 	   11.5 	      0 	      0 	  0.663 
   32.726	 DELIVER	    12 	   1.31 	   7.78 	      0 	      0 	      0 
   33.473	 DELIVER	    13 	   1.94 	   6.41 	      0 	      0 	      0 
   35.713	 DELIVER	    14 	   1.41 	   6.46 	      0 	      0 	      0 
   36.362	 DELIVER	    15 	   1.76 	   6.46 	      0 	      0 	  0.116 
   36.568	 DELIVER	    16 	   1.35 	    7.9 	      0 	      0 	      0 
   37.835	 DELIVER	    17 	   1.88 	   7.01 	      0 	      0 	      0 
   41.804	 DELIVER	    18 	   1.71 	   5.69 	      0 	      0 	      0 
   45.610	 DELIVER	    19 	   1.46 	   6.53 	      0 	      0 	      0 
   49.225	 DELIVER	    20 	   1.35 	   7.76 	      0 	      0 	      0 
   56.383	 DELIVER	    21 	   1.47 	   5.63 	      0 	   1.25 	      0 
   57.210	 DELIVER	    22 	  0.826 	   5.88 	      0 	   1.25 	   1.54 
   60.913	 DELIVER	    23 	   2.48 	   10.1 	  0.249 	   1.25 	   1.42 
   61.483	 DELIVER	    24 	    2.1 	   10.7 	  0.249 	   1.25 	      0 
   63.088	 DELIVER	    25 	   2.42 	   11.6 	   3.45 	   1.25 	   2.19 
   63.126	 DELIVER	    26 	   2.77 	   11.4 	   3.45 	   1.25 	   2.95 
   64.406	 DELIVER	    27 	   2.08 	   11.6 	   3.45 	   1.25 	   3.32 
   65.162	 DELIVER	    28 	   1.62 	   12.2 	   3.45 	   1.25 	   4.46 
