    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.464	 DELIVER	     1 	   2.55 	   6.42 	      0 	      0 	      0 
    9.131	 DELIVER	     2 	  0.957 	   6.29 	      0 	      0 	      0 
   10.559	 DELIVER	     3 	  0.957 	   4.27 	      0 	      0 	      0 
   13.442	 DELIVER	     4 	   1.75 	   10.6 	      0 	      0 	   0.76 
   14.570	 DELIVER	     5 	  0.452 	   9.75 	      0 	      0 	      0 
   16.924	 DELIVER	     6 	  0.844 	    4.6 	      0 	      0 	      0 
   18.891	 DELIVER	     7 	   2.31 	   7.12 	      0 	      0 	      0 
   22.101	 DELIVER	     8 	   1.19 	   5.05 	      0 	      0 	      0 
   22.250	 DELIVER	     9 	   2.72 	   9.13 	      0 	      0 	 0.0563 
   30.399	 DELIVER	    10 	  0.712 	   4.55 	      0 	      0 	      0 
   31.277	 DELIVER	    11 	   1.94 	   6.44 	      0 	      0 	      0 
   34.914	 DELIVER	    12 	   1.08 	   5.52 	      0 	      0 	      0 
   35.071	 DELIVER	    13 	   1.08 	   29.5 	      0 	      0 	      0 
   35.106	 DELIVER	    14 	   1.15 	   5.44 	      0 	      0 	  0.013 
   40.053	 DELIVER	    15 	  0.545 	      8 	      0 	      0 	      0 
   41.892	 DELIVER	    16 	   2.82 	    9.3 	      0 	      0 	      0 
   42.833	 DELIVER	    17 	   1.08 	   7.67 	      0 	      0 	      0 
   42.909	 DELIVER	    18 	   2.75 	   6.94 	      0 	      0 	      0 
   45.885	 DELIVER	    19 	   2.47 	   9.42 	      0 	      0 	      0 
   46.427	 DELIVER	    20 	   2.81 	   9.38 	      0 	      0 	   1.67 
   55.271	 DELIVER	    21 	   1.29 	   5.82 	      0 	   1.27 	      0 
   58.060	 DELIVER	    22 	  0.458 	   7.11 	      0 	   1.27 	      0 
   58.565	 DELIVER	    23 	   1.13 	   7.51 	      0 	   1.27 	  0.354 
   58.675	 DELIVER	    24 	   2.82 	   8.06 	      0 	   1.27 	      0 
   59.560	 DELIVER	    25 	   2.08 	   7.97 	      0 	   1.27 	  0.952 
   59.967	 DELIVER	    26 	  0.579 	   6.71 	      0 	   1.27 	   1.39 
   61.000	 DELIVER	    27 	  0.739 	   7.09 	      0 	   1.27 	   1.32 
   61.274	 DELIVER	    28 	  0.579 	   54.6 	      0 	   7.12 	   1.39 
   62.588	 DELIVER	    29 	  0.739 	   55.5 	      0 	   7.12 	   1.32 
   63.729	 DELIVER	    30 	  0.795 	   9.07 	      0 	   7.12 	   2.68 
