    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.847	 DELIVER	     1 	  0.783 	    6.8 	      0 	      0 	      0 
    8.790	 DELIVER	     2 	   1.98 	   6.66 	      0 	      0 	      0 
   12.916	 DELIVER	     3 	    1.4 	   7.93 	      0 	      0 	      0 
   17.562	 DELIVER	     4 	  0.763 	   8.98 	      0 	      0 	    1.6 
   19.028	 DELIVER	     5 	   2.09 	   10.5 	      0 	      0 	      0 
   19.665	 DELIVER	     6 	  0.763 	   10.7 	      0 	      0 	    1.6 
   21.986	 DELIVER	     7 	   2.73 	   12.8 	      0 	      0 	   1.44 
   22.883	 DELIVER	     8 	   2.36 	   12.6 	      0 	      0 	  0.704 
   25.187	 DELIVER	     9 	  0.454 	   13.2 	      0 	      0 	    1.3 
   26.145	 DELIVER	    10 	   1.56 	   14.1 	      0 	      0 	   1.38 
   27.174	 DELIVER	    11 	   1.85 	   13.4 	      0 	      0 	 0.0205 
   27.303	 DELIVER	    12 	  0.453 	   12.5 	      0 	      0 	  0.111 
   28.341	 DELIVER	    13 	   1.99 	   12.7 	      0 	      0 	      0 
   29.736	 DELIVER	    14 	   1.53 	   13.4 	      0 	      0 	      0 
   31.894	 DELIVER	    15 	  0.879 	   12.4 	      0 	      0 	      0 
   34.365	 DELIVER	    16 	  0.561 	   11.5 	      0 	      0 	      0 
   35.826	 DELIVER	    17 	    2.9 	   12.8 	      0 	      0 	      0 
   36.512	 DELIVER	    18 	   2.07 	     11 	      0 	      0 	      0 
   36.527	 DELIVER	    19 	   2.89 	   10.5 	      0 	      0 	      0 
   37.396	 DELIVER	    20 	   2.53 	   11.2 	      0 	      0 	   1.43 
   37.471	 DELIVER	    21 	   1.12 	   10.4 	      0 	      0 	   1.79 
   39.949	 DELIVER	    22 	   1.56 	   8.79 	      0 	      0 	      0 
   43.968	 DELIVER	    23 	  0.539 	   6.56 	      0 	      0 	      0 
   47.727	 DELIVER	    24 	   2.94 	   10.7 	      0 	      0 	      0 
   49.746	 DELIVER	    25 	   2.99 	   9.79 	      0 	      0 	      0 
   50.457	 DELIVER	    26 	   2.51 	   6.55 	      0 	      0 	      0 
   50.796	 DELIVER	    27 	   1.32 	   5.74 	      0 	      0 	      0 
   52.905	 DELIVER	    28 	  0.617 	   5.32 	      0 	      0 	      0 
   56.608	 DELIVER	    29 	   1.64 	   9.27 	      0 	      0 	      0 
   63.330	 DELIVER	    30 	  0.522 	   7.71 	      0 	   4.04 	      0 
   64.345	 DELIVER	    31 	   2.86 	   10.2 	      0 	   4.04 	      0 
   67.373	 DELIVER	    32 	   2.97 	   11.7 	      0 	   4.04 	  0.489 
   69.200	 DELIVER	    33 	   2.95 	   13.3 	      0 	   6.85 	   1.13 
   71.415	 DELIVER	    34 	   1.37 	   15.5 	      0 	   6.85 	   3.19 
   72.077	 DELIVER	    35 	  0.627 	   15.4 	      0 	   6.85 	   3.32 
   73.504	 DELIVER	    36 	   2.89 	   16.4 	      0 	   6.85 	   3.41 
   73.891	 DELIVER	    37 	   1.65 	   15.6 	      0 	   6.85 	   2.33 
   74.982	 DELIVER	    38 	  0.945 	   15.8 	      0 	   6.85 	   3.01 
   75.890	 DELIVER	    39 	  0.415 	   16.3 	      0 	   6.85 	   3.58 
   76.374	 DELIVER	    40 	   2.98 	   16.5 	      0 	   6.85 	   3.52 
   76.436	 DELIVER	    41 	   2.26 	   16.6 	      0 	   6.85 	   3.73 
   78.728	 DELIVER	    42 	   1.65 	   15.7 	      0 	   7.91 	   2.85 
   79.259	 DELIVER	    43 	  0.486 	   15.7 	      0 	   7.91 	    2.8 
   79.672	 DELIVER	    44 	  0.903 	     16 	      0 	   7.91 	    3.2 
   80.363	 DELIVER	    45 	   2.31 	   15.7 	      0 	   7.98 	   2.81 
   81.437	 DELIVER	    46 	  0.828 	   16.1 	      0 	   7.98 	   2.36 
   81.656	 DELIVER	    47 	  0.402 	   15.8 	      0 	   7.98 	   2.74 
   82.503	 DELIVER	    48 	  0.565 	   16.5 	      0 	   7.98 	      3 
   84.724	 DELIVER	    49 	    2.3 	   16.2 	      0 	   7.98 	   1.03 
   85.280	 DELIVER	    50 	    1.9 	   15.9 	      0 	   7.98 	  0.403 
   85.339	 DELIVER	    51 	   1.07 	   14.7 	      0 	   7.98 	   1.04 
   88.162	 DELIVER	    52 	    1.3 	   16.2 	      0 	   7.98 	      0 
   89.451	 DELIVER	    53 	  0.495 	   17.3 	      0 	   7.98 	  0.633 
   89.580	 DELIVER	    54 	   1.19 	   16.7 	      0 	   7.98 	  0.343 
   89.859	 DELIVER	    55 	   2.03 	   15.9 	      0 	   7.98 	      0 
   91.065	 DELIVER	    56 	  0.381 	   16.1 	      0 	   7.98 	      0 
   93.105	 DELIVER	    57 	   2.27 	   17.4 	      0 	   7.98 	      0 
   94.669	 DELIVER	    58 	  0.858 	   18.1 	      0 	   7.98 	      0 
   94.988	 DELIVER	    59 	  0.672 	   18.3 	      0 	   7.98 	  0.757 
   95.638	 DELIVER	    60 	    1.5 	   18.9 	      0 	   7.98 	   1.31 
   95.822	 DELIVER	    61 	   2.03 	     19 	      0 	   7.98 	   1.35 
   98.855	 DELIVER	    62 	  0.421 	   21.9 	      0 	   7.98 	   2.55 
  101.439	 DELIVER	    63 	   1.01 	     24 	      0 	   7.98 	   2.49 
  101.675	 DELIVER	    64 	   1.02 	   23.2 	      0 	   7.98 	   1.72 
  101.945	 DELIVER	    65 	   2.83 	   22.2 	      0 	   7.98 	   1.16 
  102.909	 DELIVER	    66 	   1.73 	   23.1 	      0 	   7.98 	   1.33 
  104.940	 DELIVER	    67 	  0.809 	   24.3 	      0 	   7.98 	   2.28 
  105.335	 DELIVER	    68 	  0.995 	   23.2 	      0 	   7.98 	   1.55 
  105.845	 DELIVER	    69 	  0.775 	   18.6 	      0 	   7.98 	      0 
  106.553	 DELIVER	    70 	   0.83 	   17.3 	      0 	   7.98 	      0 
  108.969	 DELIVER	    71 	   2.92 	   15.9 	      0 	   7.98 	      0 
  109.972	 DELIVER	    72 	  0.628 	   13.3 	      0 	   7.98 	      0 
  110.698	 DELIVER	    73 	  0.852 	   9.75 	      0 	   7.98 	      0 
  112.616	 DELIVER	    74 	  0.625 	   5.18 	      0 	   7.98 	      0 
  113.559	 DELIVER	    75 	   2.29 	     10 	      0 	   7.98 	      0 
  114.713	 DELIVER	    76 	   2.43 	   7.19 	      0 	   7.98 	      0 
  116.597	 DELIVER	    77 	   0.72 	      5 	      0 	   7.98 	      0 
  117.995	 DELIVER	    78 	   1.15 	   6.96 	      0 	   7.98 	      0 
  118.158	 DELIVER	    79 	   1.01 	   6.31 	      0 	   7.98 	  0.342 
  122.677	 DELIVER	    80 	   1.21 	   7.86 	      0 	   7.98 	      0 
  123.124	 DELIVER	    81 	   2.74 	   6.11 	      0 	   7.98 	      0 
  123.854	 DELIVER	    82 	   2.78 	   7.86 	      0 	   7.98 	      0 
  123.878	 DELIVER	    83 	  0.485 	   4.39 	      0 	   7.98 	  0.272 
  124.137	 DELIVER	    84 	  0.796 	   5.49 	      0 	   7.98 	  0.133 
  126.449	 DELIVER	    85 	  0.659 	   7.21 	      0 	   7.98 	  0.338 
  128.503	 DELIVER	    86 	   2.09 	   7.14 	      0 	   8.16 	      0 
  129.501	 DELIVER	    87 	   1.96 	   6.61 	      0 	   8.16 	      0 
  133.657	 DELIVER	    88 	    2.9 	   9.99 	   1.18 	   8.42 	      0 
  134.453	 DELIVER	    89 	   2.06 	   10.2 	   1.18 	   8.42 	  0.562 
  134.706	 DELIVER	    90 	   1.96 	   10.1 	   1.18 	   8.42 	   1.98 
  135.106	 DELIVER	    91 	  0.855 	   10.5 	   1.18 	   8.42 	   2.32 
  135.873	 DELIVER	    92 	   1.55 	   10.2 	   1.18 	   8.42 	    2.1 
  137.967	 DELIVER	    93 	  0.427 	   11.6 	   1.18 	   8.42 	   2.14 
  138.229	 DELIVER	    94 	  0.903 	   10.1 	   1.18 	   8.42 	   0.84 
  140.343	 DELIVER	    95 	    2.8 	   11.9 	   1.51 	   8.42 	  0.866 
  140.384	 DELIVER	    96 	   1.04 	   11.2 	   1.51 	   8.42 	  0.673 
  140.542	 DELIVER	    97 	   2.44 	   11.3 	   1.51 	   8.42 	   1.61 
  140.987	 DELIVER	    98 	  0.985 	   11.6 	   1.51 	   8.42 	   2.75 
  142.761	 DELIVER	    99 	   1.24 	   13.2 	   2.72 	   8.42 	    3.5 
  144.182	 DELIVER	   100 	   0.61 	   13.6 	   2.72 	   8.42 	   2.77 
  144.461	 DELIVER	   101 	  0.958 	   13.9 	   2.72 	   8.42 	   3.33 
  145.191	 DELIVER	   102 	   1.77 	   14.5 	   2.72 	   8.42 	   3.64 
  150.707	 DELIVER	   103 	   2.18 	   19.5 	   2.72 	   24.1 	   3.73 
  152.555	 DELIVER	   104 	   1.98 	   21.2 	   2.72 	   24.1 	   4.71 
  153.571	 DELIVER	   105 	   2.62 	   21.7 	   2.72 	   24.1 	   5.18 
  156.277	 DELIVER	   106 	  0.522 	     24 	   2.72 	   24.1 	   5.82 
  156.580	 DELIVER	   107 	   2.61 	   23.4 	   2.72 	   24.1 	   5.43 
  158.129	 DELIVER	   108 	   2.01 	   23.8 	   2.72 	   24.1 	   5.36 
  158.690	 DELIVER	   109 	  0.624 	   22.6 	   2.72 	   24.1 	   5.14 
  159.333	 DELIVER	   110 	   2.91 	   22.5 	   2.72 	   24.1 	   4.86 
  160.245	 DELIVER	   111 	   2.57 	   22.7 	   2.72 	   24.1 	   4.31 
  162.118	 DELIVER	   112 	  0.717 	   24.2 	   2.72 	   24.1 	   6.53 
  162.547	 DELIVER	   113 	   1.65 	     24 	   2.72 	   24.1 	   6.05 
  163.753	 DELIVER	   114 	   2.68 	   24.5 	   2.72 	   24.1 	   5.94 
  164.731	 DELIVER	   115 	  0.664 	   25.4 	   2.72 	   24.1 	    6.9 
  164.743	 DELIVER	   116 	   2.44 	   24.7 	   2.72 	   24.1 	   6.91 
  166.839	 DELIVER	   117 	   2.59 	   24.4 	   2.72 	   24.1 	   5.42 
