    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.805	 DELIVER	     1 	   1.45 	   6.72 	      0 	      0 	      0 
   12.267	 DELIVER	     2 	   1.91 	   9.17 	      0 	      0 	      0 
   12.333	 DELIVER	     3 	   2.83 	   9.06 	      0 	      0 	      0 
   13.238	 DELIVER	     4 	   1.21 	   8.93 	      0 	      0 	  0.692 
   13.837	 DELIVER	     5 	   1.91 	   8.13 	      0 	      0 	  0.402 
   14.696	 DELIVER	     6 	  0.867 	   8.33 	      0 	      0 	      0 
   15.082	 DELIVER	     7 	  0.842 	   8.51 	      0 	      0 	  0.658 
   16.019	 DELIVER	     8 	   2.66 	   6.69 	      0 	      0 	      0 
   18.145	 DELIVER	     9 	  0.928 	   6.83 	      0 	      0 	  0.676 
   18.653	 DELIVER	    10 	   2.15 	   7.82 	      0 	      0 	      0 
   24.340	 DELIVER	    11 	   1.45 	   8.87 	      0 	      0 	      0 
   25.484	 DELIVER	    12 	   1.45 	   16.6 	      0 	      0 	      0 
   25.499	 DELIVER	    13 	  0.877 	   8.02 	      0 	      0 	      0 
   34.743	 DELIVER	    14 	   2.11 	   8.26 	      0 	      0 	      0 
   36.823	 DELIVER	    15 	   1.26 	    5.1 	      0 	      0 	      0 
   42.573	 DELIVER	    16 	   2.93 	   9.68 	      0 	      0 	      0 
   43.154	 DELIVER	    17 	   0.57 	   7.51 	      0 	      0 	      0 
   44.827	 DELIVER	    18 	   2.35 	   7.16 	      0 	      0 	      0 
   46.103	 DELIVER	    19 	  0.488 	   7.05 	      0 	      0 	      0 
   50.407	 DELIVER	    20 	  0.652 	   7.34 	      0 	      0 	      0 
   54.413	 DELIVER	    21 	   1.73 	   6.12 	      0 	      0 	      0 
   57.417	 DELIVER	    22 	   2.41 	   8.75 	      0 	      0 	      0 
   62.359	 DELIVER	    23 	   1.56 	   6.65 	      0 	  0.114 	      0 
   64.488	 DELIVER	    24 	   1.56 	   57.8 	      0 	   1.26 	      0 
   64.715	 DELIVER	    25 	  0.895 	   7.36 	      0 	   1.26 	      0 
   65.117	 DELIVER	    26 	   1.46 	   6.21 	      0 	   1.26 	      0 
   67.916	 DELIVER	    27 	   1.27 	   8.79 	      0 	   1.26 	      0 
   68.660	 DELIVER	    28 	   1.54 	   9.33 	      0 	   1.26 	   1.05 
   69.837	 DELIVER	    29 	   2.77 	    9.8 	      0 	   1.26 	  0.351 
   70.708	 DELIVER	    30 	   1.19 	   10.6 	      0 	   7.64 	   1.79 
   70.790	 DELIVER	    31 	   0.59 	   10.4 	      0 	   7.71 	   2.67 
   71.957	 DELIVER	    32 	   2.85 	   10.4 	      0 	   7.71 	   1.56 
   73.090	 DELIVER	    33 	   1.62 	   11.3 	 0.0964 	   7.71 	    1.9 
   73.586	 DELIVER	    34 	   1.77 	     11 	 0.0964 	   7.71 	   2.76 
   76.057	 DELIVER	    35 	  0.638 	   13.3 	   0.49 	   7.71 	   3.21 
   78.649	 DELIVER	    36 	   1.95 	   15.6 	   0.49 	   7.71 	   3.56 
   79.785	 DELIVER	    37 	   1.04 	   15.7 	   0.49 	   7.71 	   2.97 
   80.829	 DELIVER	    38 	   2.37 	   16.1 	   0.49 	   7.71 	    3.4 
   83.976	 DELIVER	    39 	   2.16 	   18.3 	   0.49 	   7.71 	   2.94 
   84.265	 DELIVER	    40 	   1.69 	   18.5 	   0.49 	   7.71 	   4.71 
   84.735	 DELIVER	    41 	   1.41 	   18.6 	   0.49 	   7.71 	   4.66 
   86.962	 DELIVER	    42 	  0.434 	   20.7 	   11.8 	   7.71 	   5.88 
   89.080	 DELIVER	    43 	   1.48 	   21.5 	   11.8 	   7.71 	   4.62 
   90.746	 DELIVER	    44 	  0.561 	   20.1 	   11.8 	   7.71 	   1.91 
   91.748	 DELIVER	    45 	  0.529 	   20.8 	   11.8 	   7.71 	    2.2 
   91.769	 DELIVER	    46 	   2.55 	   19.8 	   11.8 	   7.71 	    1.7 
   92.569	 DELIVER	    47 	   2.36 	   20.5 	   11.8 	   7.71 	   1.65 
   92.697	 DELIVER	    48 	   1.43 	   20.5 	   11.8 	   7.71 	   3.87 
   93.853	 DELIVER	    49 	   1.47 	   21.5 	   11.8 	   7.71 	   3.84 
   94.763	 DELIVER	    50 	   1.57 	   22.3 	   11.8 	   7.71 	   5.03 
   94.906	 DELIVER	    51 	   1.39 	   22.4 	   11.8 	   7.71 	   5.19 
   94.908	 DELIVER	    52 	  0.918 	   21.7 	   11.8 	   7.71 	   5.84 
   95.112	 DELIVER	    53 	  0.545 	   21.8 	   11.8 	   7.71 	   5.79 
   96.653	 DELIVER	    54 	    2.4 	   23.2 	   11.8 	   32.7 	   6.18 
   97.691	 DELIVER	    55 	   2.89 	     23 	   11.8 	   32.7 	   5.27 
   98.260	 DELIVER	    56 	   2.61 	   23.5 	   11.8 	   32.7 	   7.26 
  100.724	 DELIVER	    57 	  0.858 	   25.9 	   11.8 	   32.7 	   8.02 
  100.768	 DELIVER	    58 	  0.416 	   25.4 	   11.8 	   32.7 	   8.39 
  100.818	 DELIVER	    59 	    2.9 	   25.5 	   11.8 	   32.7 	   8.78 
  102.269	 DELIVER	    60 	  0.777 	   25.6 	   11.8 	   32.7 	   7.99 
  102.758	 DELIVER	    61 	   1.08 	   25.3 	   11.8 	   32.7 	   7.93 
  104.112	 DELIVER	    62 	   1.95 	   26.3 	   11.8 	   32.7 	    8.7 
  105.057	 DELIVER	    63 	   2.34 	   26.2 	   11.8 	   32.7 	   8.17 
  106.379	 DELIVER	    64 	   2.56 	   27.3 	   11.8 	   32.7 	   9.35 
  107.206	 DELIVER	    65 	   2.08 	   27.5 	   11.8 	   32.7 	   9.67 
  109.812	 DELIVER	    66 	   2.52 	   29.8 	   11.8 	   32.7 	     11 
  110.383	 DELIVER	    67 	   1.78 	     29 	   11.8 	   32.7 	   10.1 
  112.137	 DELIVER	    68 	   1.41 	   29.1 	   11.8 	   32.7 	   10.2 
  112.465	 DELIVER	    69 	   2.92 	   26.6 	   11.8 	   32.7 	   7.61 
  116.405	 DELIVER	    70 	   1.23 	   27.1 	   11.8 	   32.7 	   5.38 
  118.125	 DELIVER	    71 	  0.765 	   27.7 	   11.8 	   32.7 	   5.41 
  118.259	 DELIVER	    72 	    2.3 	   27.3 	   11.8 	   32.7 	    5.5 
  118.943	 DELIVER	    73 	   0.74 	   26.4 	   11.8 	   32.7 	   4.07 
  119.371	 DELIVER	    74 	   1.45 	   24.8 	   11.8 	   32.7 	   2.82 
  119.387	 DELIVER	    75 	   1.29 	     23 	   11.8 	   32.7 	    2.4 
  119.804	 DELIVER	    76 	   2.62 	   19.5 	   11.8 	   32.7 	      0 
  120.827	 DELIVER	    77 	   2.23 	   20.4 	   11.8 	   32.7 	      0 
  121.789	 DELIVER	    78 	   1.54 	   17.7 	   11.8 	   32.7 	      0 
  123.461	 DELIVER	    79 	   2.21 	   17.5 	   11.8 	   32.7 	      0 
  124.575	 DELIVER	    80 	   2.79 	   11.8 	   11.8 	   32.7 	      0 
  126.937	 DELIVER	    81 	  0.552 	   12.2 	   11.8 	   32.7 	      0 
  126.975	 DELIVER	    82 	   1.05 	   12.1 	   11.8 	   32.7 	  0.337 
  129.254	 DELIVER	    83 	  0.769 	   14.2 	   11.8 	   32.7 	   0.52 
  129.732	 DELIVER	    84 	   2.38 	   13.7 	   11.8 	   32.7 	  0.239 
  130.735	 DELIVER	    85 	  0.375 	   14.6 	   11.8 	   32.7 	  0.234 
  130.840	 DELIVER	    86 	   2.88 	   13.9 	   11.8 	   32.7 	      0 
  132.207	 DELIVER	    87 	   1.41 	   14.4 	   11.8 	   32.7 	  0.876 
  132.506	 DELIVER	    88 	   2.38 	   13.8 	   11.8 	   32.7 	   1.06 
  134.213	 DELIVER	    89 	  0.962 	   15.3 	   11.8 	   32.7 	   1.13 
  135.667	 DELIVER	    90 	   1.24 	   13.8 	   11.8 	   32.7 	      0 
  136.176	 DELIVER	    91 	   2.65 	   13.9 	   11.8 	   32.7 	      0 
  138.372	 DELIVER	    92 	   2.98 	     16 	   11.8 	   40.4 	  0.711 
  138.630	 DELIVER	    93 	  0.698 	   14.3 	   11.8 	   40.4 	  0.613 
  139.066	 DELIVER	    94 	   2.69 	   14.7 	   11.8 	   40.4 	   1.22 
  139.565	 DELIVER	    95 	    2.8 	   13.1 	   11.8 	   40.4 	      0 
  140.748	 DELIVER	    96 	   2.66 	   13.8 	   11.8 	   40.4 	   1.36 
  144.660	 DELIVER	    97 	   2.04 	   17.5 	   11.8 	   40.4 	   2.14 
  144.883	 DELIVER	    98 	   2.69 	   16.6 	   11.8 	   40.4 	    2.7 
  146.227	 DELIVER	    99 	   2.23 	   17.7 	   11.8 	   40.4 	   2.83 
  147.641	 DELIVER	   100 	  0.571 	   18.7 	   11.8 	   40.4 	   4.61 
  149.572	 DELIVER	   101 	   2.76 	   20.3 	   11.8 	   40.4 	    4.4 
  150.771	 DELIVER	   102 	   1.67 	   21.1 	   11.8 	   40.4 	   4.51 
  151.013	 DELIVER	   103 	  0.376 	   20.7 	   11.8 	   40.4 	   5.53 
  152.154	 DELIVER	   104 	  0.876 	   21.1 	   11.8 	   40.4 	   5.15 
  153.048	 DELIVER	   105 	   1.71 	   21.6 	   11.8 	   40.4 	   4.94 
  153.266	 DELIVER	   106 	   1.96 	   19.1 	   11.8 	   40.4 	   2.94 
  153.305	 DELIVER	   107 	   2.85 	   19.2 	   11.8 	   40.4 	      4 
  154.639	 DELIVER	   108 	   2.22 	   18.2 	   11.8 	   40.4 	   2.57 
  156.120	 DELIVER	   109 	   1.43 	   18.6 	   11.8 	   40.4 	   3.45 
  156.442	 DELIVER	   110 	   1.54 	   18.7 	   11.8 	   40.4 	   3.52 
  159.047	 DELIVER	   111 	   2.31 	     19 	   11.8 	   40.4 	    2.4 
  160.460	 DELIVER	   112 	  0.907 	   17.8 	   11.8 	   40.4 	  0.114 
  161.173	 DELIVER	   113 	   1.93 	   16.9 	   11.8 	   40.4 	      0 
  161.331	 DELIVER	   114 	   1.76 	   16.5 	   11.8 	   40.4 	      0 
  162.387	 DELIVER	   115 	   2.32 	   13.9 	   11.8 	   40.4 	      0 
  163.688	 DELIVER	   116 	   1.71 	   9.94 	   11.8 	   40.4 	      0 
  164.166	 DELIVER	   117 	   1.18 	   7.34 	   11.8 	   40.4 	      0 
  166.636	 DELIVER	   118 	   1.53 	    7.5 	   11.8 	   40.4 	      0 
  174.171	 DELIVER	   119 	   2.37 	   6.99 	   11.8 	   40.4 	      0 
  175.238	 DELIVER	   120 	   1.18 	   5.98 	   11.8 	   40.4 	  0.292 
  176.422	 DELIVER	   121 	   2.98 	   7.23 	   11.8 	   40.4 	      0 
  177.965	 DELIVER	   122 	   2.84 	    8.3 	   11.8 	   40.4 	   1.07 
  179.266	 DELIVER	   123 	   1.81 	   8.43 	   11.8 	   40.4 	   1.34 
  187.386	 DELIVER	   124 	   2.29 	   7.99 	   11.8 	   40.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.804 Time Sample Var. =	 0.5644
 Event Ave. =	  1.708 Event Sample Var. =	 0.5783
 Minimum =	 0.3749
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  11.84 Time Sample Var. =	  45.99
 Event Ave. =	  16.28 Event Sample Var. =	  59.31
 Minimum =	  5.102
 Maximum =	  57.83
RATIO[0]:
 Time Ave. = 	  7.545 Time Sample Var. =	   31.8
 Event Ave. =	  7.924 Event Sample Var. =	  30.34
 Minimum =	      0
 Maximum =	   11.8
RATIO[3]:
 Time Ave. = 	  23.65 Time Sample Var. =	  323.4
 Event Ave. =	  22.33 Event Sample Var. =	  275.1
 Minimum =	      0
 Maximum =	  40.37
WAIT[ID[7]]:
 Time Ave. = 	  1.507 Time Sample Var. =	  6.646
 Event Ave. =	  2.536 Event Sample Var. =	  8.578
 Minimum =	      0
 Maximum =	  10.96
