    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.780	 DELIVER	     1 	   2.87 	   6.77 	      0 	      0 
    9.230	 DELIVER	     2 	   2.72 	   8.09 	      0 	      0 
    9.397	 DELIVER	     3 	   1.98 	   6.52 	      0 	      0 
   16.790	 DELIVER	     4 	  0.489 	   4.59 	      0 	      0 
   17.624	 DELIVER	     5 	  0.387 	   5.43 	      0 	      0 
   19.368	 DELIVER	     6 	  0.389 	   5.94 	      0 	      0 
   19.923	 DELIVER	     7 	    1.8 	   7.95 	      0 	      0 
   26.966	 DELIVER	     8 	  0.792 	   6.51 	      0 	      0 
   30.525	 DELIVER	     9 	   1.39 	   7.03 	      0 	      0 
   34.021	 DELIVER	    10 	   2.95 	   8.56 	      0 	      0 
   34.542	 DELIVER	    11 	   2.95 	     26 	      0 	      0 
   36.108	 DELIVER	    12 	   0.68 	   10.6 	      0 	      0 
   36.906	 DELIVER	    13 	  0.921 	   6.86 	      0 	      0 
   40.865	 DELIVER	    14 	   0.97 	   4.75 	      0 	      0 
   50.399	 DELIVER	    15 	   1.01 	   8.43 	      0 	      0 
   50.912	 DELIVER	    16 	   2.91 	   8.68 	      0 	      0 
   50.984	 DELIVER	    17 	   2.01 	    8.2 	      0 	      0 
   53.109	 DELIVER	    18 	   1.61 	   9.73 	      0 	      0 
   55.882	 DELIVER	    19 	   1.91 	   9.85 	      0 	      0 
   56.408	 DELIVER	    20 	  0.418 	   7.02 	      0 	  0.111 
   59.950	 DELIVER	    21 	   1.62 	   5.76 	      0 	  0.111 
   60.053	 DELIVER	    22 	  0.821 	    6.3 	      0 	  0.111 
   60.922	 DELIVER	    23 	  0.743 	   7.19 	      0 	  0.111 
   64.391	 DELIVER	    24 	   2.86 	   10.4 	      0 	  0.111 
   65.063	 DELIVER	    25 	    1.7 	   10.6 	      0 	  0.111 
   66.234	 DELIVER	    26 	   2.22 	     11 	      0 	  0.111 
   66.500	 DELIVER	    27 	   1.36 	     11 	      0 	  0.111 
   66.702	 DELIVER	    28 	   1.35 	   10.6 	      0 	  0.111 
   66.936	 DELIVER	    29 	   2.75 	   10.6 	      0 	  0.111 
   67.631	 DELIVER	    30 	  0.577 	   10.6 	      0 	  0.111 
   69.147	 DELIVER	    31 	   0.95 	   10.7 	      0 	  0.111 
   69.834	 DELIVER	    32 	  0.622 	   11.7 	      0 	  0.111 
   70.325	 DELIVER	    33 	   1.23 	   11.9 	      0 	  0.111 
   70.356	 DELIVER	    34 	   0.95 	   59.7 	      0 	  0.111 
   72.398	 DELIVER	    35 	   2.18 	   13.7 	      0 	  0.111 
   72.973	 DELIVER	    36 	  0.958 	     14 	      0 	  0.111 
   73.270	 DELIVER	    37 	   2.57 	   14.1 	      0 	  0.111 
   73.414	 DELIVER	    38 	   2.72 	     14 	      0 	  0.111 
   75.821	 DELIVER	    39 	   1.86 	   16.3 	      0 	  0.111 
   77.132	 DELIVER	    40 	   2.79 	   17.7 	      0 	  0.111 
   78.087	 DELIVER	    41 	  0.588 	   18.4 	      0 	  0.111 
   78.315	 DELIVER	    42 	    1.2 	   17.6 	      0 	  0.111 
   81.364	 DELIVER	    43 	   2.17 	   17.9 	      0 	  0.111 
   81.417	 DELIVER	    44 	   1.39 	   17.9 	      0 	  0.111 
   82.063	 DELIVER	    45 	   2.32 	   17.9 	      0 	  0.111 
   82.126	 DELIVER	    46 	  0.863 	   17.8 	      0 	  0.111 
   82.675	 DELIVER	    47 	  0.812 	   17.8 	      0 	  0.111 
   86.128	 DELIVER	    48 	    2.6 	   21.2 	      0 	  0.111 
   86.243	 DELIVER	    49 	   2.94 	   20.1 	      0 	  0.111 
   86.336	 DELIVER	    50 	  0.917 	   20.1 	      0 	  0.111 
   87.596	 DELIVER	    51 	   0.67 	   20.2 	      0 	  0.111 
   89.551	 DELIVER	    52 	   1.87 	   22.1 	      0 	  0.111 
   92.052	 DELIVER	    53 	   1.29 	   24.6 	      0 	  0.111 
   92.461	 DELIVER	    54 	  0.945 	     24 	   33.4 	  0.111 
   93.366	 DELIVER	    55 	   1.81 	   24.8 	   33.4 	  0.111 
   93.684	 DELIVER	    56 	   1.13 	   25.1 	   33.4 	  0.111 
   94.068	 DELIVER	    57 	   1.18 	   24.8 	   33.4 	  0.111 
   95.241	 DELIVER	    58 	  0.966 	   25.7 	   33.4 	  0.111 
   95.737	 DELIVER	    59 	   2.04 	   25.8 	   33.4 	   39.3 
   96.887	 DELIVER	    60 	   1.78 	   26.6 	   33.4 	   39.3 
   98.161	 DELIVER	    61 	  0.745 	   27.1 	   33.4 	   39.3 
   98.231	 DELIVER	    62 	   1.74 	   26.7 	   33.4 	   39.3 
   98.391	 DELIVER	    63 	   2.62 	   26.3 	   33.4 	   39.3 
   98.856	 DELIVER	    64 	   1.64 	   26.6 	   33.4 	   42.1 
   99.065	 DELIVER	    65 	  0.632 	   26.6 	   33.4 	   42.3 
   99.292	 DELIVER	    66 	  0.665 	   26.8 	   33.4 	   42.3 
  102.856	 DELIVER	    67 	   1.87 	   29.8 	   33.4 	   42.3 
  103.287	 DELIVER	    68 	  0.718 	   29.9 	   33.4 	   42.3 
  104.355	 DELIVER	    69 	    2.6 	     29 	   33.4 	   42.3 
  106.206	 DELIVER	    70 	   1.27 	   30.4 	   33.4 	   42.3 
  107.227	 DELIVER	    71 	    1.9 	   30.5 	   33.4 	   42.3 
  107.361	 DELIVER	    72 	  0.638 	   30.3 	   33.4 	   42.3 
  108.005	 DELIVER	    73 	   2.34 	   26.6 	   33.4 	   42.3 
  108.329	 DELIVER	    74 	   2.74 	   25.6 	   33.4 	   42.3 
  108.580	 DELIVER	    75 	   1.93 	   23.5 	   33.4 	   42.3 
  109.473	 DELIVER	    76 	   1.79 	   23.3 	   33.4 	   42.3 
  110.263	 DELIVER	    77 	   1.43 	   23.3 	   33.4 	   42.3 
  111.862	 DELIVER	    78 	   1.79 	     24 	   33.4 	   42.3 
  113.183	 DELIVER	    79 	   1.01 	   17.4 	   33.4 	   42.3 
  114.240	 DELIVER	    80 	  0.943 	   17.5 	   33.4 	   42.3 
  115.345	 DELIVER	    81 	   2.25 	   18.1 	   33.4 	   42.3 
  115.526	 DELIVER	    82 	   2.58 	   16.8 	   33.4 	   42.3 
  115.626	 DELIVER	    83 	  0.602 	   12.9 	   33.4 	   42.3 
  117.027	 DELIVER	    84 	   2.63 	     12 	   33.4 	   42.3 
  118.785	 DELIVER	    85 	   1.67 	   13.2 	   33.4 	   42.3 
  120.023	 DELIVER	    86 	  0.835 	   12.4 	   33.4 	   42.3 
  127.990	 DELIVER	    87 	   1.09 	   4.65 	   33.4 	   42.3 
  129.858	 DELIVER	    88 	  0.515 	   6.23 	   33.4 	   42.3 
  130.154	 DELIVER	    89 	   2.98 	   8.24 	   33.4 	   42.3 
  133.047	 DELIVER	    90 	  0.771 	   9.48 	   33.4 	   43.5 
  134.357	 DELIVER	    91 	   1.97 	     10 	   33.4 	   43.5 
  135.679	 DELIVER	    92 	   2.56 	     11 	   33.5 	   43.5 
  137.152	 DELIVER	    93 	    1.3 	   11.7 	   34.8 	   43.5 
  138.947	 DELIVER	    94 	   2.37 	   13.2 	   34.8 	   43.5 
  140.312	 DELIVER	    95 	   2.73 	   14.2 	     36 	   43.5 
  140.843	 DELIVER	    96 	   1.32 	   12.9 	     36 	   43.5 
  141.583	 DELIVER	    97 	  0.653 	   13.3 	     36 	   43.5 
  143.403	 DELIVER	    98 	   2.12 	     14 	   37.5 	   43.5 
  143.982	 DELIVER	    99 	   1.59 	   13.8 	   37.5 	   43.5 
  144.508	 DELIVER	   100 	   2.87 	   13.8 	   37.8 	   43.5 
  145.052	 DELIVER	   101 	   1.17 	     14 	   37.8 	   43.5 
  148.840	 DELIVER	   102 	    1.5 	   17.1 	   37.8 	   43.5 
  150.667	 DELIVER	   103 	   2.92 	   18.5 	   37.8 	     61 
  151.185	 DELIVER	   104 	   0.71 	   18.2 	   37.8 	     61 
  152.879	 DELIVER	   105 	    2.7 	   19.5 	   37.8 	     61 
  153.300	 DELIVER	   106 	  0.394 	   19.8 	   37.8 	     61 
  154.179	 DELIVER	   107 	   1.77 	   20.3 	   37.8 	     61 
  154.479	 DELIVER	   108 	  0.744 	   19.9 	   37.8 	     61 
  154.580	 DELIVER	   109 	   1.02 	   19.7 	   37.8 	     61 
  154.826	 DELIVER	   110 	   2.84 	   19.6 	   37.8 	     61 
  157.518	 DELIVER	   111 	  0.563 	     22 	   37.8 	     61 
  157.598	 DELIVER	   112 	   2.06 	   20.5 	   37.8 	     61 
  159.798	 DELIVER	   113 	  0.607 	   21.2 	   37.8 	     61 
  161.694	 DELIVER	   114 	   2.84 	   22.9 	   37.8 	     61 
  161.722	 DELIVER	   115 	   2.89 	   22.1 	   37.8 	     61 
  162.213	 DELIVER	   116 	   2.49 	     22 	   37.8 	     61 
  163.481	 DELIVER	   117 	   2.15 	   23.3 	   37.8 	     61 
  165.991	 DELIVER	   118 	   1.59 	   25.5 	   37.8 	     61 
  167.275	 DELIVER	   119 	  0.782 	   23.9 	   37.8 	     61 
  167.360	 DELIVER	   120 	  0.714 	   23.4 	   37.8 	     61 
  168.311	 DELIVER	   121 	  0.993 	   23.1 	   37.8 	     61 
  170.219	 DELIVER	   122 	  0.725 	   18.6 	   37.8 	     61 
  172.541	 DELIVER	   123 	   1.09 	   19.7 	   37.8 	     61 
  172.685	 DELIVER	   124 	   1.93 	   19.6 	   37.8 	     61 
  172.735	 DELIVER	   125 	   1.63 	   8.03 	   37.8 	     61 
  173.692	 DELIVER	   126 	   1.37 	   5.58 	   37.8 	     61 
  174.952	 DELIVER	   127 	   1.85 	   6.46 	   37.8 	     61 
  178.180	 DELIVER	   128 	   2.05 	   10.5 	   37.8 	     61 
  180.643	 DELIVER	   129 	   2.88 	   10.6 	   37.8 	     61 
  181.069	 DELIVER	   130 	   2.88 	     10 	   37.8 	     61 
  182.659	 DELIVER	   131 	  0.962 	   8.09 	   37.8 	     61 
  182.686	 DELIVER	   132 	   1.26 	   7.98 	   37.8 	     61 
  184.799	 DELIVER	   133 	   2.46 	   7.27 	   37.8 	     61 
  186.225	 DELIVER	   134 	   1.59 	   8.44 	   37.8 	     61 
  186.322	 DELIVER	   135 	   2.74 	   7.26 	   37.8 	     61 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.723 Time Sample Var. =	 0.7696
 Event Ave. =	  1.621 Event Sample Var. =	 0.6317
 Minimum =	 0.3866
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  12.27 Time Sample Var. =	  68.68
 Event Ave. =	  16.47 Event Sample Var. =	  66.22
 Minimum =	  4.591
 Maximum =	  59.66
RATIO[0]:
 Time Ave. = 	  22.35 Time Sample Var. =	  315.4
 Event Ave. =	   21.6 Event Sample Var. =	  304.2
 Minimum =	      0
 Maximum =	  37.78
RATIO[3]:
 Time Ave. = 	  32.43 Time Sample Var. =	  744.6
 Event Ave. =	  28.72 Event Sample Var. =	  667.1
 Minimum =	      0
 Maximum =	  60.95
