    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.844	 DELIVER	     1 	   1.32 	   5.81 	      0 	      0 
    8.826	 DELIVER	     2 	   2.01 	   7.45 	      0 	      0 
    9.949	 DELIVER	     3 	   1.97 	   8.87 	      0 	      0 
   12.097	 DELIVER	     4 	   1.57 	   8.49 	      0 	      0 
   16.809	 DELIVER	     5 	   2.91 	   14.5 	      0 	      0 
   16.840	 DELIVER	     6 	   2.26 	   10.7 	      0 	      0 
   18.902	 DELIVER	     7 	  0.932 	   11.6 	      0 	      0 
   19.378	 DELIVER	     8 	   1.64 	   11.8 	      0 	      0 
   19.417	 DELIVER	     9 	    2.6 	   10.1 	      0 	      0 
   20.440	 DELIVER	    10 	    1.4 	   10.7 	      0 	      0 
   20.770	 DELIVER	    11 	  0.997 	   7.64 	      0 	      0 
   22.806	 DELIVER	    12 	   2.19 	   7.01 	      0 	      0 
   23.380	 DELIVER	    13 	   2.19 	   16.4 	      0 	      0 
   24.039	 DELIVER	    14 	   1.57 	   6.66 	      0 	      0 
   24.186	 DELIVER	    15 	   1.42 	   6.45 	      0 	      0 
   26.256	 DELIVER	    16 	   2.63 	   7.39 	      0 	      0 
   27.550	 DELIVER	    17 	   1.58 	   6.43 	      0 	      0 
   30.439	 DELIVER	    18 	   1.01 	   7.48 	      0 	      0 
   32.021	 DELIVER	    19 	  0.718 	      7 	      0 	      0 
   38.179	 DELIVER	    20 	   2.22 	   5.37 	      0 	      0 
   40.912	 DELIVER	    21 	  0.817 	   5.35 	      0 	      0 
   45.867	 DELIVER	    22 	  0.432 	    5.6 	      0 	      0 
   47.883	 DELIVER	    23 	   2.39 	   6.53 	      0 	      0 
   48.377	 DELIVER	    24 	   2.11 	   8.12 	      0 	      0 
   50.392	 DELIVER	    25 	  0.901 	   6.99 	      0 	      0 
   51.158	 DELIVER	    26 	  0.663 	    4.2 	      0 	      0 
   61.426	 DELIVER	    27 	   1.09 	   7.87 	      0 	      0 
   62.476	 DELIVER	    28 	   1.69 	   8.34 	      0 	      0 
   62.609	 DELIVER	    29 	   1.81 	   7.41 	      0 	      0 
   62.678	 DELIVER	    30 	   2.59 	   6.83 	      0 	      0 
   63.882	 DELIVER	    31 	    2.3 	   7.73 	      0 	      0 
   65.178	 DELIVER	    32 	    1.2 	   8.91 	      0 	   1.47 
   65.907	 DELIVER	    33 	   2.26 	   8.96 	      0 	   2.23 
   65.988	 DELIVER	    34 	   1.06 	   6.54 	      0 	   2.23 
   67.370	 DELIVER	    35 	   1.58 	   9.47 	      0 	   2.23 
   68.887	 DELIVER	    36 	   2.65 	   8.75 	  0.428 	   2.23 
   69.822	 DELIVER	    37 	    1.3 	   8.95 	  0.428 	   2.23 
   70.220	 DELIVER	    38 	  0.409 	   8.79 	   1.54 	   2.23 
   70.404	 DELIVER	    39 	   1.61 	   8.41 	   1.54 	   2.23 
   70.842	 DELIVER	    40 	   2.01 	   8.48 	   1.54 	   2.23 
   72.721	 DELIVER	    41 	   2.94 	   10.2 	   1.54 	   2.23 
   73.088	 DELIVER	    42 	   1.72 	   10.2 	   1.54 	   2.23 
   75.381	 DELIVER	    43 	  0.602 	   9.56 	   1.54 	   2.23 
   75.482	 DELIVER	    44 	   1.31 	   10.7 	   1.54 	   2.23 
   76.010	 DELIVER	    45 	   2.18 	   10.4 	   1.54 	   12.2 
   76.135	 DELIVER	    46 	   2.18 	   65.7 	   1.54 	   12.2 
   78.355	 DELIVER	    47 	   1.59 	   12.2 	   1.54 	   12.2 
   79.373	 DELIVER	    48 	  0.632 	   13.4 	   1.54 	   12.2 
   80.555	 DELIVER	    49 	   1.38 	   13.3 	   1.54 	   12.2 
   81.304	 DELIVER	    50 	  0.751 	   13.8 	   1.54 	   12.2 
   81.806	 DELIVER	    51 	   1.62 	   13.1 	   1.54 	   12.2 
   83.289	 DELIVER	    52 	   1.64 	   14.6 	   1.54 	   12.2 
   83.637	 DELIVER	    53 	  0.608 	   12.7 	   1.54 	   12.2 
   85.945	 DELIVER	    54 	   1.83 	   14.9 	   1.54 	   12.2 
   86.622	 DELIVER	    55 	   1.13 	   14.5 	   1.54 	   12.2 
   89.769	 DELIVER	    56 	    1.7 	   16.2 	   1.54 	   12.2 
   91.791	 DELIVER	    57 	  0.502 	   17.3 	   1.54 	   12.2 
   92.388	 DELIVER	    58 	   2.27 	   15.7 	   1.54 	   12.2 
   95.020	 DELIVER	    59 	   1.56 	   15.7 	   1.54 	   12.2 
   96.523	 DELIVER	    60 	   2.54 	     16 	   1.54 	   12.2 
   97.467	 DELIVER	    61 	   1.59 	     13 	   1.54 	   12.2 
   99.058	 DELIVER	    62 	   2.96 	   11.1 	   1.54 	   12.2 
   99.778	 DELIVER	    63 	  0.938 	   11.4 	   1.54 	   12.2 
  102.676	 DELIVER	    64 	   2.56 	   11.2 	   1.54 	   12.2 
  103.711	 DELIVER	    65 	   2.31 	   9.18 	   1.54 	   12.2 
  104.525	 DELIVER	    66 	   1.18 	   8.24 	   1.54 	   12.2 
  107.654	 DELIVER	    67 	   2.26 	   10.3 	   1.54 	   12.2 
  113.307	 DELIVER	    68 	  0.691 	   5.63 	   1.54 	   12.2 
  119.272	 DELIVER	    69 	   1.16 	   5.34 	   1.54 	   12.2 
  122.364	 DELIVER	    70 	  0.424 	   6.79 	   1.54 	   12.2 
  122.758	 DELIVER	    71 	  0.378 	      6 	   1.54 	   12.2 
  123.904	 DELIVER	    72 	   1.25 	   6.68 	   1.54 	   12.2 
  125.375	 DELIVER	    73 	   2.35 	   10.1 	   1.54 	   12.2 
  126.006	 DELIVER	    74 	   1.68 	   8.63 	   1.54 	   12.2 
  126.468	 DELIVER	    75 	  0.914 	      9 	   1.54 	   12.2 
  128.793	 DELIVER	    76 	   1.77 	   11.2 	   1.54 	   12.2 
  129.451	 DELIVER	    77 	   1.91 	   10.4 	   1.54 	   12.2 
  130.963	 DELIVER	    78 	   2.46 	   10.8 	   1.54 	   12.2 
  132.229	 DELIVER	    79 	  0.875 	   9.57 	   1.54 	   12.2 
  133.402	 DELIVER	    80 	  0.479 	   9.87 	   1.54 	   12.2 
  134.958	 DELIVER	    81 	   1.16 	   11.4 	   1.54 	   12.2 
  137.489	 DELIVER	    82 	   2.16 	   13.7 	   1.54 	   12.2 
  139.966	 DELIVER	    83 	  0.762 	   15.1 	   1.54 	   12.2 
  142.308	 DELIVER	    84 	    1.5 	   17.2 	   1.54 	   12.2 
  142.365	 DELIVER	    85 	  0.471 	   15.9 	   1.54 	   12.2 
  142.451	 DELIVER	    86 	   1.58 	   15.7 	   1.54 	   12.2 
  144.532	 DELIVER	    87 	   1.67 	   17.7 	   1.54 	   12.2 
  144.612	 DELIVER	    88 	   2.47 	   15.2 	   1.54 	   12.2 
  147.154	 DELIVER	    89 	    2.2 	   16.9 	   1.54 	   12.2 
  147.959	 DELIVER	    90 	  0.549 	   16.3 	   1.54 	   12.2 
  151.201	 DELIVER	    91 	   1.79 	   19.4 	   1.54 	   12.2 
  152.345	 DELIVER	    92 	   2.17 	     20 	   1.54 	   12.2 
  153.160	 DELIVER	    93 	  0.851 	   20.4 	   1.54 	   12.2 
  153.309	 DELIVER	    94 	   1.08 	   19.8 	   1.54 	   12.2 
  154.431	 DELIVER	    95 	  0.559 	   20.4 	   1.54 	   12.2 
  155.754	 DELIVER	    96 	   1.14 	   21.2 	   1.54 	   12.2 
  155.891	 DELIVER	    97 	   1.72 	   19.9 	   1.54 	   12.2 
  156.395	 DELIVER	    98 	   2.23 	   19.3 	   1.54 	   12.2 
  157.177	 DELIVER	    99 	    2.9 	   19.6 	   1.54 	   12.2 
  157.353	 DELIVER	   100 	   2.12 	   18.4 	   1.54 	   12.2 
  157.726	 DELIVER	   101 	   2.21 	   18.2 	   1.54 	   12.2 
  158.238	 DELIVER	   102 	   2.77 	   17.6 	   1.54 	   12.2 
  158.748	 DELIVER	   103 	   1.53 	   11.3 	   1.54 	   12.2 
  160.889	 DELIVER	   104 	  0.568 	   5.93 	   1.54 	   12.2 
  182.047	 DELIVER	   105 	   2.67 	    8.1 	   1.54 	   12.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.618 Time Sample Var. =	 0.7418
 Event Ave. =	  1.597 Event Sample Var. =	 0.4958
 Minimum =	 0.3775
 Maximum =	  2.963
SYSTEM[ID[7]]:
 Time Ave. = 	   9.42 Time Sample Var. =	  44.32
 Event Ave. =	   11.9 Event Sample Var. =	  47.09
 Minimum =	  4.201
 Maximum =	  65.74
RATIO[0]:
 Time Ave. = 	  1.093 Time Sample Var. =	 0.4876
 Event Ave. =	  1.006 Event Sample Var. =	 0.5294
 Minimum =	      0
 Maximum =	  1.541
RATIO[3]:
 Time Ave. = 	  8.432 Time Sample Var. =	  30.76
 Event Ave. =	  7.354 Event Sample Var. =	  32.92
 Minimum =	      0
 Maximum =	   12.2
