    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.460	 DELIVER	     1 	  0.879 	   4.83 	      0 	      0 
    6.288	 DELIVER	     2 	   0.91 	   6.13 	      0 	      0 
    7.062	 DELIVER	     3 	  0.879 	   2.23 	      0 	      0 
    7.464	 DELIVER	     4 	   2.07 	   6.68 	      0 	      0 
    8.819	 DELIVER	     5 	   2.83 	   7.12 	      0 	      0 
   11.510	 DELIVER	     6 	   1.18 	   8.43 	      0 	      0 
   12.502	 DELIVER	     7 	   2.69 	    9.7 	      0 	      0 
   14.487	 DELIVER	     8 	      1 	   6.72 	      0 	      0 
   14.756	 DELIVER	     9 	   1.68 	   7.84 	      0 	      0 
   17.534	 DELIVER	    10 	   2.81 	    9.2 	      0 	      0 
   24.895	 DELIVER	    11 	   1.03 	   6.33 	      0 	      0 
   26.865	 DELIVER	    12 	  0.583 	   8.31 	      0 	      0 
   27.920	 DELIVER	    13 	   1.97 	   7.33 	      0 	      0 
   29.310	 DELIVER	    14 	      3 	   8.88 	      0 	      0 
   30.924	 DELIVER	    15 	  0.431 	   6.01 	      0 	      0 
   39.759	 DELIVER	    16 	   1.93 	   7.11 	      0 	      0 
   39.935	 DELIVER	    17 	   1.16 	    6.1 	      0 	      0 
   42.887	 DELIVER	    18 	   2.76 	   6.96 	      0 	      0 
   46.482	 DELIVER	    19 	   2.36 	   9.51 	      0 	      0 
   47.166	 DELIVER	    20 	   1.21 	   5.71 	      0 	      0 
   52.846	 DELIVER	    21 	   1.55 	   6.47 	      0 	      0 
   53.728	 DELIVER	    22 	  0.667 	   6.76 	      0 	      0 
   55.888	 DELIVER	    23 	  0.424 	    4.1 	      0 	      0 
   57.100	 DELIVER	    24 	   1.93 	   6.22 	      0 	  0.367 
   58.446	 DELIVER	    25 	    1.7 	   5.39 	      0 	  0.683 
   60.255	 DELIVER	    26 	   1.01 	    5.8 	      0 	  0.683 
   60.876	 DELIVER	    27 	  0.864 	   5.05 	      0 	  0.683 
   64.826	 DELIVER	    28 	   2.44 	   8.95 	      0 	  0.683 
   65.883	 DELIVER	    29 	   2.44 	   56.9 	      0 	  0.683 
   66.639	 DELIVER	    30 	   2.98 	   10.5 	      0 	  0.683 
   67.270	 DELIVER	    31 	   2.22 	   11.1 	      0 	  0.683 
   67.897	 DELIVER	    32 	   1.17 	   10.2 	      0 	  0.683 
   68.170	 DELIVER	    33 	   2.96 	   11.8 	      0 	  0.683 
   69.194	 DELIVER	    34 	   2.76 	   10.8 	      0 	  0.683 
   70.902	 DELIVER	    35 	   1.66 	   12.3 	      0 	  0.683 
   71.708	 DELIVER	    36 	   2.63 	   13.2 	      0 	  0.683 
   73.740	 DELIVER	    37 	   1.85 	   14.6 	      0 	  0.683 
   76.273	 DELIVER	    38 	   2.78 	   17.1 	      0 	  0.683 
   78.870	 DELIVER	    39 	   1.14 	   19.5 	      0 	  0.683 
   82.160	 DELIVER	    40 	   1.56 	   22.6 	      0 	  0.683 
   84.280	 DELIVER	    41 	   1.92 	   24.4 	      0 	  0.683 
   84.653	 DELIVER	    42 	   1.81 	   24.6 	      0 	  0.683 
   87.511	 DELIVER	    43 	   1.18 	   27.3 	   25.4 	  0.683 
   87.624	 DELIVER	    44 	   1.46 	   25.6 	   25.4 	  0.683 
   88.738	 DELIVER	    45 	   1.53 	   26.1 	   25.4 	  0.683 
   90.721	 DELIVER	    46 	   1.58 	   26.8 	   25.4 	  0.683 
   91.658	 DELIVER	    47 	    1.4 	   27.6 	   25.4 	  0.683 
   92.624	 DELIVER	    48 	    1.2 	   28.2 	   25.7 	  0.683 
   93.291	 DELIVER	    49 	   1.65 	   28.3 	   25.7 	  0.683 
   93.334	 DELIVER	    50 	   2.23 	   27.8 	   25.7 	  0.683 
   93.362	 DELIVER	    51 	   2.77 	   27.7 	   25.7 	  0.683 
   93.531	 DELIVER	    52 	   1.52 	   27.7 	   25.7 	  0.683 
   93.854	 DELIVER	    53 	   0.76 	   24.8 	   25.7 	  0.683 
   94.160	 DELIVER	    54 	   1.58 	   24.8 	   25.7 	   36.3 
   94.410	 DELIVER	    55 	   1.45 	   24.2 	   25.7 	   36.3 
   96.385	 DELIVER	    56 	   1.06 	   25.8 	   25.7 	   36.9 
   98.799	 DELIVER	    57 	    1.3 	   26.4 	   25.7 	   36.9 
   99.634	 DELIVER	    58 	  0.637 	     27 	   25.7 	   36.9 
  104.263	 DELIVER	    59 	  0.645 	   31.2 	   25.7 	   36.9 
  104.772	 DELIVER	    60 	  0.835 	   30.9 	   25.7 	   36.9 
  105.645	 DELIVER	    61 	  0.371 	     30 	   25.7 	   36.9 
  108.920	 DELIVER	    62 	   1.62 	   32.5 	   25.7 	   36.9 
  111.883	 DELIVER	    63 	   1.09 	     34 	   25.7 	   36.9 
  111.996	 DELIVER	    64 	   1.72 	   33.7 	   25.7 	   36.9 
  112.755	 DELIVER	    65 	  0.573 	   33.5 	   25.7 	   36.9 
  113.015	 DELIVER	    66 	   2.68 	   33.2 	   25.7 	   36.9 
  115.028	 DELIVER	    67 	   1.13 	     35 	   25.7 	   36.9 
  116.549	 DELIVER	    68 	   2.85 	   35.6 	   25.7 	   37.7 
  118.062	 DELIVER	    69 	   2.93 	   35.2 	   25.7 	   37.7 
  119.197	 DELIVER	    70 	   2.23 	   33.4 	   25.7 	   37.7 
  119.446	 DELIVER	    71 	   0.42 	   32.3 	   25.7 	   37.7 
  119.757	 DELIVER	    72 	  0.945 	   31.1 	   25.7 	   37.7 
  119.862	 DELIVER	    73 	   2.65 	   30.2 	   25.7 	   37.7 
  120.974	 DELIVER	    74 	  0.916 	   31.2 	   25.7 	   37.7 
  122.130	 DELIVER	    75 	  0.978 	   31.6 	   25.7 	   37.7 
  124.229	 DELIVER	    76 	  0.574 	   33.6 	   25.7 	   37.9 
  125.545	 DELIVER	    77 	   2.72 	   34.1 	   25.7 	   37.9 
  125.724	 DELIVER	    78 	  0.443 	   31.4 	   25.7 	   37.9 
  126.152	 DELIVER	    79 	    1.6 	   26.8 	   25.7 	   37.9 
  128.101	 DELIVER	    80 	   2.68 	   24.3 	   26.5 	   37.9 
  128.172	 DELIVER	    81 	    1.2 	   23.6 	   26.5 	   37.9 
  130.549	 DELIVER	    82 	  0.597 	   23.2 	     27 	   37.9 
  131.356	 DELIVER	    83 	   2.15 	   21.1 	     27 	   37.9 
  131.541	 DELIVER	    84 	   1.74 	   21.1 	     27 	   37.9 
  131.904	 DELIVER	    85 	   1.49 	   21.4 	     27 	   37.9 
  132.180	 DELIVER	    86 	   1.19 	   21.4 	     27 	   37.9 
  132.289	 DELIVER	    87 	   2.66 	   20.9 	   29.3 	   37.9 
  132.612	 DELIVER	    88 	   2.06 	   20.5 	   29.3 	   37.9 
  133.778	 DELIVER	    89 	   1.06 	   20.2 	   29.3 	   37.9 
  133.925	 DELIVER	    90 	   2.12 	   19.6 	   29.3 	   37.9 
  136.618	 DELIVER	    91 	   1.16 	   22.1 	   29.3 	   37.9 
  137.209	 DELIVER	    92 	   2.38 	   22.3 	   29.3 	   37.9 
  137.234	 DELIVER	    93 	   2.79 	   18.3 	   29.3 	   37.9 
  138.708	 DELIVER	    94 	   2.48 	   19.5 	   29.3 	   37.9 
  138.818	 DELIVER	    95 	   1.44 	   19.3 	   29.3 	   37.9 
  139.552	 DELIVER	    96 	   2.84 	   19.6 	   29.3 	   37.9 
  139.973	 DELIVER	    97 	  0.433 	   19.8 	   29.3 	   37.9 
  140.095	 DELIVER	    98 	   2.22 	     18 	   29.3 	   37.9 
  140.406	 DELIVER	    99 	   1.58 	   17.4 	   29.3 	   37.9 
  147.203	 DELIVER	   100 	   2.86 	   24.2 	     42 	   37.9 
  147.244	 DELIVER	   101 	   2.11 	   23.4 	     42 	   37.9 
  148.182	 DELIVER	   102 	  0.731 	   23.9 	     42 	   37.9 
  149.544	 DELIVER	   103 	   1.83 	     25 	     42 	   62.4 
  149.598	 DELIVER	   104 	   2.77 	   24.3 	     42 	   62.4 
  150.123	 DELIVER	   105 	    2.1 	   24.6 	     42 	   62.4 
  151.126	 DELIVER	   106 	   2.56 	   25.2 	     42 	   63.5 
  151.634	 DELIVER	   107 	    2.4 	   25.3 	     42 	   63.5 
  155.901	 DELIVER	   108 	   1.56 	   29.5 	     42 	   63.5 
  155.999	 DELIVER	   109 	  0.889 	   27.3 	     42 	   63.5 
  160.368	 DELIVER	   110 	   2.02 	   31.6 	     42 	   63.5 
  161.051	 DELIVER	   111 	   2.68 	   31.2 	     42 	   63.5 
  161.258	 DELIVER	   112 	  0.371 	   31.4 	     42 	   63.5 
  164.189	 DELIVER	   113 	  0.866 	   33.7 	     42 	   63.5 
  165.022	 DELIVER	   114 	    2.5 	   32.8 	     42 	   63.5 
  165.994	 DELIVER	   115 	   2.59 	   33.4 	     42 	   63.5 
  166.702	 DELIVER	   116 	  0.442 	   33.9 	     42 	   63.5 
  167.190	 DELIVER	   117 	   1.13 	   33.8 	     42 	   63.5 
  167.518	 DELIVER	   118 	   2.74 	   33.1 	     42 	   63.5 
  167.557	 DELIVER	   119 	   1.35 	   33.1 	     42 	   63.5 
  168.124	 DELIVER	   120 	   1.56 	   33.4 	     42 	   63.5 
  168.347	 DELIVER	   121 	   2.47 	   33.4 	     42 	   63.5 
  170.193	 DELIVER	   122 	  0.868 	   34.5 	     42 	   63.5 
  170.359	 DELIVER	   123 	   1.18 	   34.5 	     42 	   63.5 
  170.607	 DELIVER	   124 	   1.46 	   33.1 	     42 	   63.5 
  170.720	 DELIVER	   125 	   2.38 	   32.5 	     42 	   63.5 
  172.867	 DELIVER	   126 	   1.34 	   33.8 	     42 	   63.5 
  174.917	 DELIVER	   127 	   1.26 	   34.8 	     42 	   63.5 
  175.286	 DELIVER	   128 	  0.505 	   30.8 	     42 	   63.5 
  176.300	 DELIVER	   129 	   1.81 	   28.9 	     42 	   63.5 
  176.320	 DELIVER	   130 	  0.958 	   27.3 	     42 	   63.5 
  176.387	 DELIVER	   131 	   1.94 	   25.2 	     42 	   63.5 
  176.673	 DELIVER	   132 	   1.49 	   24.5 	     42 	   63.5 
  177.925	 DELIVER	   133 	   1.82 	   25.2 	     42 	   63.5 
  182.319	 DELIVER	   134 	   1.63 	     24 	     42 	   63.5 
  183.051	 DELIVER	   135 	   1.91 	   23.8 	     42 	   63.5 
  185.716	 DELIVER	   136 	    1.8 	   25.3 	     42 	   63.5 
  189.475	 DELIVER	   137 	   1.93 	   26.4 	     42 	   63.5 
  189.879	 DELIVER	   138 	   0.46 	   23.7 	     42 	   63.5 
  190.380	 DELIVER	   139 	   2.94 	   20.7 	     42 	   63.5 
  191.089	 DELIVER	   140 	  0.445 	   18.4 	     42 	   63.5 
  192.448	 DELIVER	   141 	   1.88 	   19.5 	     42 	   63.5 
  193.183	 DELIVER	   142 	   2.24 	   19.9 	     42 	   63.5 
  193.219	 DELIVER	   143 	   1.25 	   13.7 	     42 	   63.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.506 Time Sample Var. =	 0.5611
 Event Ave. =	   1.66 Event Sample Var. =	 0.5761
 Minimum =	 0.3708
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	   17.9 Time Sample Var. =	  95.79
 Event Ave. =	  22.36 Event Sample Var. =	  99.47
 Minimum =	  2.234
 Maximum =	  56.93
RATIO[0]:
 Time Ave. = 	  22.86 Time Sample Var. =	    336
 Event Ave. =	  23.53 Event Sample Var. =	    272
 Minimum =	      0
 Maximum =	  41.97
RATIO[3]:
 Time Ave. = 	  32.66 Time Sample Var. =	  774.9
 Event Ave. =	  31.18 Event Sample Var. =	  663.4
 Minimum =	      0
 Maximum =	  63.49
