    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.160	 DELIVER	     1 	   2.42 	   7.14 	      0 	      0 	      0 
   12.348	 DELIVER	     2 	   2.93 	   9.14 	      0 	      0 	      0 
   17.741	 DELIVER	     3 	   1.54 	    7.9 	      0 	      0 	      0 
   25.637	 DELIVER	     4 	   2.65 	   8.13 	      0 	      0 	      0 
   26.091	 DELIVER	     5 	   1.69 	   5.78 	      0 	      0 	  0.602 
   26.325	 DELIVER	     6 	   2.88 	   8.29 	      0 	      0 	      0 
   27.703	 DELIVER	     7 	   2.13 	    8.2 	      0 	      0 	  0.658 
   34.603	 DELIVER	     8 	   2.23 	   10.4 	      0 	      0 	      0 
   34.666	 DELIVER	     9 	  0.799 	   6.21 	      0 	      0 	      0 
   37.315	 DELIVER	    10 	   1.26 	    8.1 	      0 	      0 	      0 
   38.052	 DELIVER	    11 	   1.26 	   8.47 	      0 	      0 	      0 
   38.675	 DELIVER	    12 	  0.382 	   6.33 	      0 	      0 	      0 
   40.017	 DELIVER	    13 	  0.655 	   6.48 	      0 	      0 	      0 
   42.957	 DELIVER	    14 	   1.48 	    6.1 	      0 	      0 	      0 
   49.033	 DELIVER	    15 	   1.55 	   5.72 	      0 	      0 	      0 
   49.275	 DELIVER	    16 	   1.88 	   6.56 	      0 	      0 	      0 
   50.086	 DELIVER	    17 	   1.67 	   4.97 	      0 	      0 	      0 
   52.706	 DELIVER	    18 	  0.528 	   7.22 	      0 	      0 	      0 
   54.038	 DELIVER	    19 	  0.826 	   7.94 	      0 	      0 	  0.688 
   54.184	 DELIVER	    20 	  0.826 	   46.2 	      0 	      0 	  0.688 
   55.056	 DELIVER	    21 	  0.588 	   6.86 	      0 	      0 	      0 
   56.948	 DELIVER	    22 	  0.639 	   6.49 	      0 	      0 	      0 
   59.512	 DELIVER	    23 	   2.91 	   7.04 	   2.15 	      0 	      0 
   61.581	 DELIVER	    24 	   1.88 	   8.89 	   2.15 	      0 	      0 
   62.021	 DELIVER	    25 	   2.81 	   9.31 	   2.15 	      0 	   1.86 
   62.700	 DELIVER	    26 	  0.932 	   9.27 	   4.45 	      0 	   1.95 
   63.376	 DELIVER	    27 	  0.856 	   9.13 	   4.45 	      0 	   2.07 
   64.362	 DELIVER	    28 	   1.41 	   10.1 	   5.33 	      0 	   2.88 
   64.483	 DELIVER	    29 	   0.69 	   10.2 	   5.33 	      0 	   3.07 
   64.674	 DELIVER	    30 	  0.969 	   10.2 	   5.33 	      0 	   3.59 
   65.384	 DELIVER	    31 	  0.557 	   10.8 	   5.79 	      0 	   4.04 
   65.814	 DELIVER	    32 	   2.03 	   10.9 	   5.79 	      0 	   4.13 
   67.149	 DELIVER	    33 	   1.25 	   11.8 	   5.79 	      0 	   3.74 
   67.620	 DELIVER	    34 	    2.1 	   10.8 	   5.79 	      0 	   3.52 
   68.803	 DELIVER	    35 	  0.897 	   11.8 	   5.79 	      0 	   4.08 
   69.872	 DELIVER	    36 	  0.523 	   12.8 	   5.79 	      0 	   4.85 
   70.435	 DELIVER	    37 	   1.36 	   13.2 	   5.79 	      0 	    5.3 
   70.982	 DELIVER	    38 	   1.69 	   13.6 	   5.79 	      0 	   5.13 
   73.266	 DELIVER	    39 	   2.82 	   15.8 	   5.79 	      0 	   6.35 
   73.621	 DELIVER	    40 	   1.12 	   14.7 	   5.79 	      0 	   5.26 
   75.642	 DELIVER	    41 	  0.537 	   15.5 	   5.79 	      0 	   5.11 
   76.126	 DELIVER	    42 	   1.56 	   15.9 	   5.79 	      0 	   5.64 
   76.727	 DELIVER	    43 	    1.2 	   15.8 	   5.79 	      0 	   5.75 
   78.210	 DELIVER	    44 	  0.381 	     17 	   5.79 	      0 	   6.18 
   78.282	 DELIVER	    45 	   2.42 	   16.2 	   5.79 	      0 	   5.74 
   78.765	 DELIVER	    46 	   1.27 	   15.8 	   5.79 	      0 	    4.9 
   79.893	 DELIVER	    47 	   2.59 	   15.1 	   5.84 	      0 	   4.29 
   81.469	 DELIVER	    48 	   1.07 	   16.6 	   5.84 	      0 	   5.36 
   82.003	 DELIVER	    49 	   1.48 	   15.3 	   5.84 	      0 	   4.55 
   82.678	 DELIVER	    50 	   2.73 	   15.9 	   5.84 	      0 	   4.93 
   83.549	 DELIVER	    51 	    2.7 	   15.1 	   5.84 	      0 	   4.29 
   83.599	 DELIVER	    52 	   1.64 	     15 	   5.84 	      0 	   5.84 
   84.587	 DELIVER	    53 	   2.86 	   14.4 	   5.84 	      0 	   5.24 
   84.723	 DELIVER	    54 	   2.41 	   14.5 	   10.9 	      0 	   5.85 
   86.578	 DELIVER	    55 	   2.63 	   16.1 	   10.9 	      0 	   7.82 
   87.413	 DELIVER	    56 	   1.06 	   15.9 	   10.9 	      0 	      7 
   89.224	 DELIVER	    57 	   2.28 	   14.5 	   10.9 	   34.9 	   4.83 
   89.403	 DELIVER	    58 	   1.38 	   13.8 	   10.9 	   34.9 	   5.35 
   90.179	 DELIVER	    59 	    2.8 	   14.5 	   10.9 	   34.9 	   6.11 
   90.367	 DELIVER	    60 	   1.51 	   12.1 	   10.9 	   34.9 	   6.35 
   94.064	 DELIVER	    61 	   2.86 	   16.8 	   10.9 	   35.6 	   5.01 
   94.883	 DELIVER	    62 	   1.11 	   15.8 	   10.9 	   35.6 	   6.15 
   96.409	 DELIVER	    63 	  0.743 	     17 	   10.9 	   35.6 	    6.7 
   97.716	 DELIVER	    64 	   2.92 	   18.2 	   10.9 	   35.6 	   6.78 
   98.865	 DELIVER	    65 	   2.07 	   19.3 	   10.9 	   35.6 	    7.3 
   98.949	 DELIVER	    66 	   1.45 	   18.9 	   10.9 	   35.6 	   8.89 
  100.024	 DELIVER	    67 	   2.28 	   19.6 	   10.9 	   35.6 	   8.73 
  100.074	 DELIVER	    68 	   2.49 	     18 	   10.9 	   35.6 	   8.29 
  100.183	 DELIVER	    69 	  0.913 	   14.9 	   10.9 	   35.6 	   6.21 
  100.196	 DELIVER	    70 	  0.803 	   12.4 	   10.9 	   35.6 	   4.62 
  101.810	 DELIVER	    71 	   1.04 	     12 	   10.9 	   35.6 	   3.13 
  104.728	 DELIVER	    72 	   2.01 	   12.9 	   10.9 	   35.6 	   1.41 
  105.305	 DELIVER	    73 	   1.37 	   9.09 	   10.9 	   35.6 	      0 
  105.620	 DELIVER	    74 	   1.72 	   7.91 	   10.9 	   35.6 	      0 
  111.975	 DELIVER	    75 	   1.57 	   5.54 	   10.9 	   35.6 	      0 
  112.458	 DELIVER	    76 	   2.61 	   8.69 	   10.9 	   35.6 	      0 
  113.095	 DELIVER	    77 	  0.885 	   7.21 	   10.9 	   35.6 	      0 
  114.347	 DELIVER	    78 	   1.14 	    5.2 	   10.9 	   35.6 	      0 
  115.866	 DELIVER	    79 	  0.469 	   4.12 	   10.9 	   35.6 	      0 
  117.572	 DELIVER	    80 	  0.499 	    5.4 	   10.9 	   35.6 	      0 
  119.029	 DELIVER	    81 	   2.22 	   6.28 	   10.9 	   35.6 	      0 
  120.993	 DELIVER	    82 	   2.39 	   8.45 	   10.9 	   35.6 	      0 
  123.167	 DELIVER	    83 	    1.5 	    7.3 	   10.9 	   35.6 	      0 
