    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.603	 DELIVER	     1 	   2.88 	   8.57 	      0 	      0 	      0 
   12.210	 DELIVER	     2 	   2.99 	   7.82 	      0 	      0 	      0 
   18.587	 DELIVER	     3 	   2.09 	   7.99 	      0 	      0 	      0 
   18.756	 DELIVER	     4 	  0.474 	   5.52 	      0 	      0 	      0 
   20.847	 DELIVER	     5 	    1.4 	   6.68 	      0 	      0 	      0 
   21.982	 DELIVER	     6 	   1.44 	   7.16 	      0 	      0 	      0 
   25.408	 DELIVER	     7 	  0.586 	   7.35 	      0 	      0 	      0 
   29.717	 DELIVER	     8 	   2.18 	   8.63 	      0 	      0 	      0 
   32.946	 DELIVER	     9 	  0.858 	   5.46 	      0 	      0 	      0 
   35.634	 DELIVER	    10 	   1.53 	   6.15 	      0 	      0 	      0 
   36.691	 DELIVER	    11 	   2.19 	   7.56 	      0 	      0 	      0 
   45.177	 DELIVER	    12 	  0.889 	   6.89 	      0 	      0 	      0 
   45.197	 DELIVER	    13 	   2.11 	   6.47 	      0 	      0 	      0 
   47.489	 DELIVER	    14 	    2.6 	    6.5 	      0 	      0 	      0 
   49.297	 DELIVER	    15 	   2.82 	   7.15 	      0 	      0 	      0 
   51.587	 DELIVER	    16 	   2.28 	    6.4 	      0 	      0 	      0 
   53.402	 DELIVER	    17 	    2.4 	   8.23 	      0 	      0 	      0 
   56.277	 DELIVER	    18 	  0.799 	   6.48 	      0 	      0 	      0 
   61.812	 DELIVER	    19 	      2 	   7.86 	      0 	   1.58 	      0 
   62.613	 DELIVER	    20 	  0.611 	   6.88 	      0 	   1.58 	      0 
   65.022	 DELIVER	    21 	   2.15 	   8.97 	      0 	   1.58 	      0 
   65.124	 DELIVER	    22 	   1.42 	   8.88 	      0 	   1.58 	  0.106 
   65.869	 DELIVER	    23 	   1.67 	   9.05 	      0 	   1.58 	  0.956 
   66.867	 DELIVER	    24 	   2.07 	   9.81 	      0 	   1.58 	   1.15 
   66.941	 DELIVER	    25 	   1.51 	   9.55 	      0 	   1.58 	   2.06 
   67.596	 DELIVER	    26 	   1.44 	   9.85 	      0 	   1.58 	   2.53 
   68.462	 DELIVER	    27 	  0.895 	   9.31 	      0 	   1.83 	   2.57 
   69.541	 DELIVER	    28 	  0.895 	   60.2 	      0 	   1.83 	   2.57 
   69.822	 DELIVER	    29 	   1.43 	   10.5 	      0 	   1.83 	   3.34 
   70.070	 DELIVER	    30 	   1.58 	   9.55 	      0 	   1.83 	   2.34 
   70.983	 DELIVER	    31 	  0.545 	   5.38 	      0 	   1.83 	   1.69 
   71.049	 DELIVER	    32 	   1.55 	   8.72 	      0 	   1.83 	   1.71 
   71.182	 DELIVER	    33 	   2.84 	   8.24 	      0 	   1.83 	    1.5 
   72.705	 DELIVER	    34 	  0.552 	   6.74 	      0 	   4.88 	   1.87 
   74.316	 DELIVER	    35 	   2.95 	   8.79 	      0 	   4.88 	 0.0751 
   75.003	 DELIVER	    36 	   2.11 	   7.62 	      0 	   4.88 	   1.17 
   78.098	 DELIVER	    37 	   1.21 	   10.2 	      0 	   4.88 	   2.78 
   78.662	 DELIVER	    38 	   1.21 	   68.4 	      0 	   4.88 	   2.78 
   79.450	 DELIVER	    39 	   1.42 	   11.3 	      0 	   4.88 	   2.94 
   79.746	 DELIVER	    40 	  0.465 	   10.5 	      0 	   4.88 	   2.66 
   81.887	 DELIVER	    41 	   1.78 	   12.6 	      0 	   4.88 	   3.05 
   83.074	 DELIVER	    42 	    0.5 	   13.5 	      0 	   4.88 	   2.89 
   84.763	 DELIVER	    43 	  0.938 	   14.4 	      0 	   4.88 	   2.65 
   85.056	 DELIVER	    44 	   1.49 	   13.8 	      0 	   4.88 	   2.66 
   86.366	 DELIVER	    45 	   1.15 	   13.6 	      0 	   4.88 	   1.38 
   86.415	 DELIVER	    46 	    1.6 	   13.3 	      0 	   4.88 	   2.15 
   87.140	 DELIVER	    47 	   1.52 	   11.7 	      0 	   4.88 	      0 
   87.150	 DELIVER	    48 	    1.4 	   10.2 	      0 	   4.88 	      0 
   89.070	 DELIVER	    49 	   2.19 	     12 	      0 	   4.88 	      0 
   89.247	 DELIVER	    50 	  0.659 	     11 	      0 	   4.88 	  0.142 
   92.083	 DELIVER	    51 	   1.89 	   12.2 	      0 	   4.88 	      0 
   92.660	 DELIVER	    52 	  0.909 	   12.3 	      0 	   4.88 	      0 
   93.618	 DELIVER	    53 	   1.65 	   12.3 	      0 	   4.88 	      0 
   94.704	 DELIVER	    54 	   2.66 	   13.2 	      0 	   4.88 	  0.229 
   94.739	 DELIVER	    55 	   2.77 	   13.1 	      0 	   4.88 	   1.25 
   95.282	 DELIVER	    56 	   1.67 	   10.7 	      0 	   4.88 	      0 
   95.905	 DELIVER	    57 	  0.739 	   9.77 	      0 	   4.88 	      0 
   96.079	 DELIVER	    58 	    1.9 	    7.2 	      0 	   4.88 	      0 
   96.109	 DELIVER	    59 	  0.774 	   4.63 	      0 	   4.88 	      0 
   97.938	 DELIVER	    60 	  0.824 	    4.4 	      0 	   4.88 	      0 
   99.058	 DELIVER	    61 	   1.86 	   6.18 	      0 	   4.88 	      0 
  102.999	 DELIVER	    62 	   1.82 	   6.89 	      0 	   4.88 	      0 
  104.894	 DELIVER	    63 	   1.03 	   6.43 	      0 	   4.88 	      0 
  110.058	 DELIVER	    64 	  0.738 	   4.64 	      0 	   4.88 	      0 
  113.037	 DELIVER	    65 	   2.63 	   6.66 	      0 	   4.88 	      0 
  114.499	 DELIVER	    66 	    1.4 	   5.34 	      0 	   4.88 	      0 
  118.469	 DELIVER	    67 	   1.63 	   8.58 	      0 	   6.16 	      0 
  119.960	 DELIVER	    68 	   1.27 	   7.43 	      0 	   6.16 	      0 
  121.991	 DELIVER	    69 	  0.753 	   8.01 	  0.599 	   6.16 	   1.37 
  122.535	 DELIVER	    70 	   1.45 	   9.36 	   2.63 	   6.16 	  0.628 
  122.550	 DELIVER	    71 	  0.723 	   8.79 	   2.63 	   6.16 	   1.49 
  122.831	 DELIVER	    72 	  0.753 	    115 	   2.63 	   6.16 	   1.37 
  123.358	 DELIVER	    73 	   2.29 	   8.42 	   3.08 	   6.16 	   1.03 
  125.102	 DELIVER	    74 	   1.71 	   10.1 	   3.43 	   6.16 	   1.13 
  126.972	 DELIVER	    75 	   0.48 	   11.1 	   4.68 	   6.16 	   1.94 
  127.441	 DELIVER	    76 	   1.88 	   10.8 	   4.68 	   6.16 	   1.58 
  128.044	 DELIVER	    77 	   2.12 	   11.2 	   4.68 	   6.16 	    1.5 
  129.520	 DELIVER	    78 	   2.32 	   12.4 	   6.39 	   6.16 	   3.04 
  129.646	 DELIVER	    79 	   1.88 	   11.7 	   6.39 	   6.16 	   2.44 
  130.105	 DELIVER	    80 	   1.66 	   11.7 	   6.39 	   6.16 	   3.93 
  131.760	 DELIVER	    81 	  0.865 	     13 	   6.39 	   6.16 	   3.71 
  132.096	 DELIVER	    82 	   1.27 	   12.9 	   6.39 	   6.16 	   4.09 
  133.100	 DELIVER	    83 	   2.09 	   13.8 	   6.39 	   6.16 	   4.69 
  134.517	 DELIVER	    84 	    1.5 	   15.1 	   6.39 	   6.16 	   5.15 
  136.309	 DELIVER	    85 	   2.35 	   16.5 	   6.39 	   6.16 	   6.26 
  138.760	 DELIVER	    86 	  0.394 	   18.6 	   14.7 	   6.16 	   5.93 
  140.722	 DELIVER	    87 	   2.49 	   20.3 	   17.2 	   6.16 	   6.06 
  141.143	 DELIVER	    88 	   1.12 	     20 	   17.2 	   6.16 	   7.27 
  142.948	 DELIVER	    89 	   2.64 	   20.1 	   17.2 	   6.16 	   6.11 
  143.034	 DELIVER	    90 	   2.33 	   18.8 	   17.2 	   6.16 	   5.32 
  143.553	 DELIVER	    91 	   1.88 	   19.3 	   17.2 	   6.16 	   7.38 
  144.046	 DELIVER	    92 	    1.2 	   18.9 	   17.2 	   6.16 	   6.66 
  144.153	 DELIVER	    93 	   1.63 	   18.2 	   17.2 	   6.16 	   7.12 
  145.942	 DELIVER	    94 	   1.53 	   19.8 	   21.3 	   6.16 	   7.36 
  146.134	 DELIVER	    95 	  0.678 	   18.9 	   21.3 	   6.16 	    7.4 
  147.078	 DELIVER	    96 	   1.49 	   19.2 	   21.3 	   6.16 	   7.13 
  147.135	 DELIVER	    97 	   2.38 	     18 	   21.3 	   6.16 	   6.27 
  150.525	 DELIVER	    98 	  0.905 	   21.3 	   21.3 	     36 	   7.33 
  150.684	 DELIVER	    99 	   2.92 	   21.2 	   21.3 	     36 	   7.98 
  150.910	 DELIVER	   100 	   1.92 	   20.9 	   21.3 	     36 	   7.68 
  152.807	 DELIVER	   101 	  0.581 	   22.7 	   21.3 	     36 	   9.53 
  153.790	 DELIVER	   102 	   1.46 	   23.6 	   21.3 	     36 	   10.1 
  154.167	 DELIVER	   103 	   2.66 	   23.5 	   21.3 	     36 	   9.69 
  154.769	 DELIVER	   104 	   2.89 	   23.7 	   21.3 	     36 	   10.6 
  155.392	 DELIVER	   105 	    1.3 	     24 	   21.3 	     36 	   11.6 
  155.579	 DELIVER	   106 	  0.494 	   19.3 	   21.3 	     36 	   8.03 
  156.448	 DELIVER	   107 	   1.57 	   18.6 	   21.3 	     36 	   6.72 
  159.072	 DELIVER	   108 	  0.756 	   21.2 	   21.3 	     36 	   6.91 
  159.624	 DELIVER	   109 	   2.99 	   21.2 	   21.3 	     36 	   7.09 
  160.049	 DELIVER	   110 	  0.552 	   20.3 	   21.3 	     36 	   6.43 
  163.290	 DELIVER	   111 	   2.34 	   22.8 	   21.3 	     36 	   6.25 
  166.992	 DELIVER	   112 	  0.885 	     26 	   21.3 	     36 	   7.53 
  169.103	 DELIVER	   113 	  0.546 	   26.8 	   21.3 	     36 	   6.75 
  169.118	 DELIVER	   114 	   2.79 	   26.5 	   21.3 	     36 	   6.81 
  169.126	 DELIVER	   115 	    1.6 	   23.7 	   21.3 	     36 	   4.17 
  169.424	 DELIVER	   116 	   1.84 	     20 	   21.3 	     36 	   1.75 
  173.022	 DELIVER	   117 	  0.395 	   22.7 	   21.3 	     36 	   1.91 
  174.064	 DELIVER	   118 	   1.39 	   22.8 	   21.3 	     36 	   1.39 
  174.863	 DELIVER	   119 	   1.62 	   21.2 	   21.3 	     36 	      0 
  175.307	 DELIVER	   120 	   1.09 	     21 	   21.3 	     36 	      0 
  176.341	 DELIVER	   121 	   2.08 	     18 	   21.3 	     36 	      0 
  176.679	 DELIVER	   122 	   2.29 	   16.2 	   21.3 	     36 	      0 
  177.102	 DELIVER	   123 	  0.804 	   14.4 	   21.3 	     36 	      0 
  177.488	 DELIVER	   124 	   2.21 	   14.2 	   21.3 	     36 	      0 
  178.670	 DELIVER	   125 	   1.09 	   14.1 	   21.3 	     36 	      0 
  179.064	 DELIVER	   126 	   2.87 	   12.6 	   21.3 	     36 	      0 
  179.364	 DELIVER	   127 	   1.24 	   11.4 	   21.3 	     36 	      0 
  180.189	 DELIVER	   128 	   2.67 	   12.1 	   21.3 	     36 	   1.14 
  180.269	 DELIVER	   129 	    1.6 	   7.43 	   21.3 	     36 	      0 
  180.712	 DELIVER	   130 	   2.47 	   7.49 	   21.3 	     36 	      0 
  182.305	 DELIVER	   131 	   2.79 	   7.21 	   21.3 	     36 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.837 Time Sample Var. =	 0.7867
 Event Ave. =	  1.602 Event Sample Var. =	 0.5285
 Minimum =	 0.3939
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  10.29 Time Sample Var. =	   67.8
 Event Ave. =	  14.44 Event Sample Var. =	  151.5
 Minimum =	  4.401
 Maximum =	  114.8
RATIO[0]:
 Time Ave. = 	  9.201 Time Sample Var. =	  103.5
 Event Ave. =	  7.824 Event Sample Var. =	  91.28
 Minimum =	      0
 Maximum =	  21.31
RATIO[3]:
 Time Ave. = 	  15.23 Time Sample Var. =	  259.7
 Event Ave. =	  12.21 Event Sample Var. =	  201.7
 Minimum =	      0
 Maximum =	  35.96
WAIT[ID[7]]:
 Time Ave. = 	  1.358 Time Sample Var. =	  6.171
 Event Ave. =	  2.488 Event Sample Var. =	  9.118
 Minimum =	      0
 Maximum =	  11.59
