    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.122	 DELIVER	     1 	   2.11 	   8.11 	      0 	      0 	      0 
   12.868	 DELIVER	     2 	   1.14 	    7.7 	      0 	      0 	      0 
   22.075	 DELIVER	     3 	   2.58 	   6.74 	      0 	      0 	      0 
   22.945	 DELIVER	     4 	   1.19 	   7.56 	      0 	      0 	      0 
   25.262	 DELIVER	     5 	   1.48 	   7.68 	      0 	      0 	      0 
   30.281	 DELIVER	     6 	   1.56 	   8.08 	      0 	      0 	      0 
   32.401	 DELIVER	     7 	   1.14 	   7.77 	      0 	      0 	      0 
   36.609	 DELIVER	     8 	   1.18 	   7.77 	      0 	      0 	      0 
   39.110	 DELIVER	     9 	   1.61 	   9.13 	      0 	      0 	      0 
   39.495	 DELIVER	    10 	    1.7 	   8.34 	      0 	      0 	      0 
   41.593	 DELIVER	    11 	   1.71 	   7.15 	      0 	      0 	      0 
   42.601	 DELIVER	    12 	   0.48 	      5 	      0 	      0 	      0 
   45.859	 DELIVER	    13 	  0.489 	   5.35 	      0 	      0 	      0 
   48.552	 DELIVER	    14 	  0.649 	   9.34 	      0 	      0 	      0 
   49.078	 DELIVER	    15 	  0.489 	   43.7 	      0 	      0 	      0 
   49.237	 DELIVER	    16 	   1.29 	   7.72 	      0 	      0 	      0 
   56.169	 DELIVER	    17 	   1.01 	   5.52 	      0 	      0 	      0 
   57.764	 DELIVER	    18 	   1.23 	   5.58 	      0 	      0 	      0 
   59.568	 DELIVER	    19 	   2.72 	   8.77 	      0 	      0 	      0 
   62.943	 DELIVER	    20 	   1.02 	   10.1 	   3.36 	      0 	  0.711 
   64.095	 DELIVER	    21 	   1.02 	     54 	   3.36 	      0 	  0.711 
   65.069	 DELIVER	    22 	   2.91 	   12.3 	   3.36 	      0 	   1.72 
   66.283	 DELIVER	    23 	   1.16 	   12.7 	   3.36 	      0 	   2.77 
   67.332	 DELIVER	    24 	   2.65 	   13.6 	   3.36 	      0 	   3.72 
   67.797	 DELIVER	    25 	   2.88 	   13.8 	   3.36 	      0 	   3.47 
   68.069	 DELIVER	    26 	   1.38 	     14 	   3.36 	      0 	   6.05 
   68.136	 DELIVER	    27 	  0.838 	     13 	   3.93 	      0 	   5.21 
   68.200	 DELIVER	    28 	  0.623 	   12.9 	   3.93 	      0 	   5.91 
   68.416	 DELIVER	    29 	   1.52 	   12.7 	   3.93 	      0 	   5.78 
   69.959	 DELIVER	    30 	  0.451 	   13.1 	   3.93 	      0 	      5 
   70.351	 DELIVER	    31 	    2.3 	   12.7 	   3.93 	      0 	   4.58 
   70.631	 DELIVER	    32 	   0.49 	   12.6 	   3.93 	      0 	      5 
   70.953	 DELIVER	    33 	   2.68 	   12.5 	   3.93 	      0 	   5.03 
   71.789	 DELIVER	    34 	   2.68 	   59.3 	   3.93 	      0 	   5.03 
   72.625	 DELIVER	    35 	    2.2 	   13.4 	   3.93 	   18.4 	   6.91 
   73.195	 DELIVER	    36 	   2.99 	     14 	   3.93 	   18.4 	   5.98 
   73.652	 DELIVER	    37 	  0.407 	   10.2 	   3.93 	   18.4 	   5.09 
   76.989	 DELIVER	    38 	  0.559 	   13.9 	   3.93 	   19.4 	   5.32 
   79.160	 DELIVER	    39 	  0.407 	   68.9 	   3.93 	   20.4 	   5.09 
   81.502	 DELIVER	    40 	    2.2 	   16.7 	   3.93 	   20.4 	   4.14 
   82.453	 DELIVER	    41 	   1.72 	   15.9 	   3.93 	   20.4 	   2.42 
   82.624	 DELIVER	    42 	   1.55 	   15.5 	   3.93 	   20.4 	    3.5 
   84.962	 DELIVER	    43 	  0.524 	   17.7 	   3.93 	   25.7 	   3.87 
   89.267	 DELIVER	    44 	  0.819 	   21.7 	   3.93 	   25.7 	   4.07 
   89.566	 DELIVER	    45 	   2.72 	     21 	   3.93 	   25.7 	   3.62 
   90.101	 DELIVER	    46 	   2.05 	   19.8 	   3.93 	   25.7 	   2.12 
   90.570	 DELIVER	    47 	   2.46 	   19.8 	   3.93 	   25.7 	   3.68 
   91.128	 DELIVER	    48 	   2.15 	   19.6 	   3.93 	   25.7 	   3.35 
   91.359	 DELIVER	    49 	   2.62 	   19.2 	   3.93 	   25.7 	   4.81 
   92.045	 DELIVER	    50 	  0.976 	   18.5 	   3.93 	   25.7 	    3.5 
   92.146	 DELIVER	    51 	   1.05 	   16.5 	   3.93 	   25.7 	   2.41 
   92.434	 DELIVER	    52 	  0.814 	   16.4 	   3.93 	   25.7 	   3.11 
   93.125	 DELIVER	    53 	   2.44 	     17 	   3.93 	   25.7 	   3.41 
