    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.682	 DELIVER	     1 	  0.609 	   4.63 	      0 	      0 	      0 
    8.578	 DELIVER	     2 	   1.48 	   6.06 	      0 	      0 	      0 
   22.914	 DELIVER	     3 	   2.72 	   7.82 	      0 	      0 	      0 
   23.965	 DELIVER	     4 	   2.15 	   6.26 	      0 	      0 	  0.109 
   25.795	 DELIVER	     5 	   2.78 	   8.35 	      0 	      0 	      0 
   26.005	 DELIVER	     6 	   0.66 	   6.75 	      0 	      0 	  0.714 
   29.415	 DELIVER	     7 	   2.38 	   8.71 	      0 	      0 	      0 
   31.303	 DELIVER	     8 	   1.95 	   10.3 	      0 	      0 	      0 
   31.307	 DELIVER	     9 	  0.551 	   7.79 	      0 	      0 	      0 
   33.496	 DELIVER	    10 	   2.31 	   8.04 	      0 	      0 	      0 
   38.925	 DELIVER	    11 	    2.5 	   9.03 	      0 	      0 	      0 
   45.222	 DELIVER	    12 	  0.424 	   4.92 	      0 	      0 	      0 
   52.281	 DELIVER	    13 	   2.14 	   12.4 	      0 	      0 	      0 
   56.859	 DELIVER	    14 	  0.498 	   6.65 	      0 	      0 	      0 
   59.960	 DELIVER	    15 	  0.498 	   53.3 	      0 	  0.633 	      0 
   60.808	 DELIVER	    16 	  0.695 	   9.03 	      0 	  0.633 	      0 
   60.954	 DELIVER	    17 	  0.903 	   8.66 	      0 	  0.633 	      0 
   61.629	 DELIVER	    18 	   2.77 	   9.25 	  0.198 	  0.633 	  0.101 
   62.291	 DELIVER	    19 	  0.902 	   9.73 	  0.578 	  0.633 	  0.634 
   66.652	 DELIVER	    20 	   1.11 	   13.8 	    1.6 	  0.633 	   1.24 
   66.777	 DELIVER	    21 	  0.772 	   13.8 	    1.6 	  0.633 	   2.23 
   68.847	 DELIVER	    22 	   1.45 	   14.6 	    1.6 	  0.633 	  0.981 
   69.067	 DELIVER	    23 	   2.46 	   14.1 	    1.6 	  0.633 	   0.99 
   69.101	 DELIVER	    24 	   1.29 	   13.1 	    1.6 	  0.633 	  0.721 
   69.329	 DELIVER	    25 	   1.67 	   12.7 	    1.6 	  0.633 	   1.35 
   69.512	 DELIVER	    26 	   2.62 	   12.3 	    1.6 	  0.633 	   1.18 
   69.982	 DELIVER	    27 	   2.16 	   12.1 	    1.6 	  0.633 	   1.74 
   70.400	 DELIVER	    28 	  0.989 	   12.4 	    1.6 	   10.9 	   3.04 
   72.087	 DELIVER	    29 	   1.69 	   13.2 	    1.6 	   10.9 	   2.96 
   73.366	 DELIVER	    30 	   1.61 	   14.3 	    1.6 	   12.6 	   3.03 
   73.368	 DELIVER	    31 	   1.17 	   13.5 	    1.6 	   12.6 	   3.59 
   73.984	 DELIVER	    32 	   2.38 	   14.1 	    1.6 	     13 	   3.72 
   74.619	 DELIVER	    33 	   1.48 	   14.6 	    1.6 	     13 	   4.59 
   75.545	 DELIVER	    34 	   1.47 	     15 	    1.6 	   14.4 	   5.45 
   75.730	 DELIVER	    35 	   2.21 	   14.9 	    1.6 	   14.4 	   5.28 
   76.089	 DELIVER	    36 	   2.02 	   14.7 	    1.6 	   14.4 	   6.07 
   77.396	 DELIVER	    37 	      2 	   15.2 	    1.6 	   14.4 	   6.18 
   78.085	 DELIVER	    38 	  0.709 	   15.3 	    1.6 	   14.4 	   6.69 
   78.803	 DELIVER	    39 	   2.56 	   15.4 	    1.6 	   14.4 	   6.78 
   79.035	 DELIVER	    40 	   1.99 	   14.4 	    1.6 	   14.4 	    5.7 
   82.213	 DELIVER	    41 	   1.19 	   16.4 	    1.6 	     20 	    6.5 
   82.282	 DELIVER	    42 	   2.56 	   15.7 	    1.6 	     20 	   6.21 
   84.859	 DELIVER	    43 	   2.81 	   13.8 	    1.6 	     20 	   2.48 
   85.143	 DELIVER	    44 	   1.69 	     14 	    1.6 	     20 	   4.25 
   86.030	 DELIVER	    45 	   1.12 	   14.2 	    1.6 	     20 	   4.45 
   86.674	 DELIVER	    46 	    2.7 	   13.5 	    1.6 	     20 	   3.89 
   87.485	 DELIVER	    47 	   2.51 	   13.5 	    1.6 	     20 	   3.46 
   87.735	 DELIVER	    48 	  0.565 	   11.9 	    1.6 	     20 	   3.95 
   88.542	 DELIVER	    49 	  0.939 	   12.3 	    1.6 	     20 	   3.68 
   89.226	 DELIVER	    50 	   1.11 	   12.5 	    1.6 	     20 	   3.62 
   91.396	 DELIVER	    51 	   1.25 	     14 	    1.6 	     20 	   3.51 
   92.187	 DELIVER	    52 	   1.04 	   14.4 	    1.6 	     20 	   3.63 
   93.318	 DELIVER	    53 	   1.18 	   15.5 	    1.6 	     20 	   4.35 
   93.948	 DELIVER	    54 	  0.904 	   14.5 	    1.6 	     20 	   3.05 
   94.220	 DELIVER	    55 	   2.23 	   13.7 	    1.6 	     20 	   2.77 
   96.838	 DELIVER	    56 	   1.47 	   11.7 	    1.6 	     20 	      0 
   97.042	 DELIVER	    57 	   1.07 	   4.67 	    1.6 	     20 	      0 
   97.120	 DELIVER	    58 	   2.76 	   8.79 	    1.6 	     20 	      0 
   99.770	 DELIVER	    59 	   1.53 	    7.6 	    1.6 	     20 	      0 
  108.400	 DELIVER	    60 	  0.767 	   11.6 	    1.6 	     20 	      0 
  108.465	 DELIVER	    61 	    1.2 	   9.62 	    1.6 	     20 	      0 
  108.669	 DELIVER	    62 	   1.38 	    8.1 	    1.6 	     20 	      0 
  108.729	 DELIVER	    63 	  0.755 	   8.11 	    1.6 	     20 	      0 
  109.702	 DELIVER	    64 	   2.67 	   8.15 	    1.6 	     20 	      0 
  112.447	 DELIVER	    65 	   1.03 	    7.5 	    1.6 	     20 	      0 
  115.001	 DELIVER	    66 	   1.03 	    108 	    1.6 	     20 	      0 
  115.043	 DELIVER	    67 	  0.948 	    7.4 	    1.6 	     20 	      0 
  119.675	 DELIVER	    68 	  0.429 	   6.71 	    1.6 	     20 	      0 
  119.901	 DELIVER	    69 	   1.95 	    6.6 	    1.6 	     20 	      0 
  122.778	 DELIVER	    70 	  0.693 	   5.01 	    1.6 	     20 	      0 
  123.969	 DELIVER	    71 	   0.77 	   8.74 	    1.6 	     20 	      0 
  124.041	 DELIVER	    72 	   1.87 	   7.61 	    1.6 	     20 	      0 
  130.512	 DELIVER	    73 	  0.466 	   10.1 	    1.6 	     20 	      0 
  130.721	 DELIVER	    74 	  0.466 	    121 	    1.6 	     20 	      0 
  130.728	 DELIVER	    75 	   1.12 	   8.89 	    1.6 	     20 	      0 
  132.036	 DELIVER	    76 	   1.08 	   8.94 	    1.6 	     20 	      0 
  132.361	 DELIVER	    77 	  0.565 	   8.37 	    1.6 	     20 	      0 
  133.187	 DELIVER	    78 	   2.39 	   8.54 	    1.6 	     20 	      0 
  133.817	 DELIVER	    79 	   1.47 	   7.05 	    1.6 	     20 	      0 
  135.209	 DELIVER	    80 	   2.14 	   7.85 	    1.6 	   20.1 	      0 
  135.703	 DELIVER	    81 	  0.671 	   8.19 	    1.6 	   20.1 	  0.722 
  136.741	 DELIVER	    82 	   2.12 	   7.78 	    1.6 	   20.1 	      0 
  138.306	 DELIVER	    83 	   2.37 	   7.59 	    1.6 	   20.1 	      0 
  138.387	 DELIVER	    84 	   2.59 	   7.32 	    1.6 	   20.1 	 0.0111 
  139.400	 DELIVER	    85 	   2.38 	   7.54 	   1.62 	   20.1 	   1.23 
  139.971	 DELIVER	    86 	   2.38 	    132 	   1.62 	   20.1 	   1.23 
  141.962	 DELIVER	    87 	   2.39 	   8.15 	   1.62 	   20.1 	  0.232 
  143.360	 DELIVER	    88 	  0.768 	   9.44 	   1.62 	   20.1 	   1.55 
  145.675	 DELIVER	    89 	  0.839 	   11.7 	   1.62 	   30.4 	   2.29 
  146.324	 DELIVER	    90 	   2.49 	   12.4 	   1.62 	   30.4 	   2.49 
  146.526	 DELIVER	    91 	   2.14 	     12 	   1.62 	   30.4 	   2.56 
  147.005	 DELIVER	    92 	   2.26 	   11.6 	   1.62 	   30.4 	   3.56 
  148.055	 DELIVER	    93 	   0.41 	   12.7 	   1.62 	   30.4 	   3.83 
  148.755	 DELIVER	    94 	   2.63 	   12.9 	   1.62 	   30.4 	   3.73 
  148.911	 DELIVER	    95 	  0.756 	   12.3 	   1.62 	   30.4 	   4.63 
