    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.405	 DELIVER	     1 	   1.14 	   6.36 	      0 	      0 	      0 
    6.490	 DELIVER	     2 	   1.17 	   5.16 	      0 	      0 	      0 
    8.436	 DELIVER	     3 	   2.52 	   7.03 	      0 	      0 	      0 
   10.930	 DELIVER	     4 	   2.92 	   8.53 	      0 	      0 	 0.0993 
   12.723	 DELIVER	     5 	   1.98 	   7.95 	      0 	      0 	      0 
   21.491	 DELIVER	     6 	  0.947 	   5.63 	      0 	      0 	      0 
   22.358	 DELIVER	     7 	      3 	   7.84 	      0 	      0 	      0 
   23.460	 DELIVER	     8 	   1.83 	   6.61 	      0 	      0 	      0 
   27.142	 DELIVER	     9 	   2.26 	   7.04 	      0 	      0 	      0 
   29.496	 DELIVER	    10 	  0.839 	   6.27 	      0 	      0 	      0 
   33.794	 DELIVER	    11 	   1.98 	   8.09 	      0 	      0 	      0 
   34.924	 DELIVER	    12 	   1.56 	    7.6 	      0 	      0 	      0 
   39.445	 DELIVER	    13 	  0.876 	   6.28 	      0 	      0 	      0 
   40.119	 DELIVER	    14 	   1.66 	   4.95 	      0 	      0 	      0 
   40.548	 DELIVER	    15 	  0.839 	   4.84 	      0 	      0 	      0 
   50.038	 DELIVER	    16 	   1.94 	    7.3 	      0 	      0 	      0 
   53.669	 DELIVER	    17 	   1.31 	   6.17 	      0 	      0 	  0.591 
   54.033	 DELIVER	    18 	  0.803 	   6.74 	      0 	      0 	      0 
   54.239	 DELIVER	    19 	   2.17 	   7.12 	      0 	      0 	      0 
   57.310	 DELIVER	    20 	   2.72 	   7.91 	      0 	      0 	      0 
   59.107	 DELIVER	    21 	   2.02 	      7 	      0 	      0 	      0 
   59.151	 DELIVER	    22 	  0.707 	   6.39 	      0 	      0 	      0 
   59.360	 DELIVER	    23 	   1.69 	   6.33 	      0 	      0 	  0.438 
   62.919	 DELIVER	    24 	   1.69 	   9.04 	      0 	   2.21 	  0.244 
   63.441	 DELIVER	    25 	  0.693 	   6.15 	      0 	   2.23 	      0 
   63.896	 DELIVER	    26 	   2.38 	   7.03 	      0 	   2.38 	      0 
   65.021	 DELIVER	    27 	   2.44 	   7.61 	      0 	   2.38 	  0.575 
   66.865	 DELIVER	    28 	    2.6 	   8.13 	 0.0873 	   2.38 	  0.511 
   67.369	 DELIVER	    29 	  0.558 	   7.75 	 0.0873 	   2.38 	   2.22 
   68.177	 DELIVER	    30 	   1.22 	   8.19 	 0.0873 	   2.38 	   2.41 
   69.455	 DELIVER	    31 	   2.53 	   10.6 	 0.0873 	   6.98 	   1.57 
   70.274	 DELIVER	    32 	      2 	     10 	 0.0873 	    7.6 	   3.35 
   71.556	 DELIVER	    33 	      2 	   61.6 	 0.0873 	    7.6 	   3.35 
   72.568	 DELIVER	    34 	   1.46 	   10.8 	 0.0873 	    7.6 	    3.5 
   72.723	 DELIVER	    35 	  0.682 	   9.79 	 0.0873 	    7.6 	   2.69 
   73.536	 DELIVER	    36 	   1.01 	   10.1 	 0.0873 	   10.9 	   2.83 
   75.249	 DELIVER	    37 	    2.1 	     11 	 0.0873 	   10.9 	    2.5 
   77.332	 DELIVER	    38 	   2.18 	   12.8 	 0.0873 	   10.9 	   2.74 
   78.830	 DELIVER	    39 	   2.07 	     14 	 0.0873 	   10.9 	   3.97 
   78.875	 DELIVER	    40 	   2.56 	   13.5 	 0.0873 	   10.9 	   4.15 
   78.969	 DELIVER	    41 	  0.698 	   13.4 	 0.0873 	   10.9 	   5.34 
   81.413	 DELIVER	    42 	   2.22 	   15.9 	 0.0873 	   10.9 	   6.03 
   81.989	 DELIVER	    43 	  0.608 	   13.1 	 0.0873 	   10.9 	   3.17 
   84.188	 DELIVER	    44 	  0.424 	   14.4 	 0.0873 	   10.9 	   2.87 
   85.037	 DELIVER	    45 	   1.22 	   14.8 	 0.0873 	   21.9 	    2.9 
   85.447	 DELIVER	    46 	   2.65 	     15 	 0.0873 	   21.9 	    3.3 
   85.914	 DELIVER	    47 	   1.92 	   14.4 	 0.0873 	   21.9 	   2.83 
   86.015	 DELIVER	    48 	   1.87 	   13.4 	 0.0873 	   21.9 	   3.61 
   86.589	 DELIVER	    49 	   1.39 	   13.2 	 0.0873 	   21.9 	   3.04 
   86.606	 DELIVER	    50 	    2.5 	   12.8 	 0.0873 	   21.9 	   4.06 
   87.425	 DELIVER	    51 	  0.597 	   13.5 	 0.0873 	   21.9 	   4.13 
   87.538	 DELIVER	    52 	   1.47 	   13.6 	 0.0873 	   21.9 	   4.72 
   88.016	 DELIVER	    53 	   1.82 	   12.9 	 0.0873 	   21.9 	   5.02 
   88.163	 DELIVER	    54 	   1.71 	     12 	 0.0873 	   21.9 	   4.18 
   88.261	 DELIVER	    55 	   1.38 	   10.6 	 0.0873 	   21.9 	   4.36 
   88.368	 DELIVER	    56 	  0.515 	   10.4 	 0.0873 	   21.9 	   4.08 
   89.260	 DELIVER	    57 	  0.579 	    8.6 	 0.0873 	   21.9 	   3.16 
   89.869	 DELIVER	    58 	  0.606 	   8.55 	 0.0873 	   21.9 	   3.07 
   92.872	 DELIVER	    59 	   1.27 	   13.6 	 0.0873 	   21.9 	   3.26 
   94.124	 DELIVER	    60 	  0.606 	   85.6 	 0.0873 	   21.9 	   3.07 
   94.131	 DELIVER	    61 	   1.98 	   12.3 	 0.0873 	   21.9 	    3.2 
   95.121	 DELIVER	    62 	   2.47 	   12.1 	 0.0873 	   21.9 	    2.4 
   96.571	 DELIVER	    63 	  0.981 	   13.3 	 0.0873 	   21.9 	   3.67 
   96.849	 DELIVER	    64 	    1.8 	   8.33 	 0.0873 	   21.9 	      0 
  101.156	 DELIVER	    65 	   1.64 	   6.55 	 0.0873 	   21.9 	      0 
  101.392	 DELIVER	    66 	   1.46 	   6.69 	 0.0873 	   21.9 	      0 
  102.598	 DELIVER	    67 	   1.12 	   7.59 	 0.0873 	   21.9 	   1.15 
  103.012	 DELIVER	    68 	   1.17 	    7.1 	 0.0873 	   21.9 	  0.344 
  103.639	 DELIVER	    69 	  0.728 	   6.24 	 0.0873 	   21.9 	      0 
  105.570	 DELIVER	    70 	  0.778 	   7.05 	 0.0873 	   21.9 	      0 
  105.840	 DELIVER	    71 	   1.54 	   7.48 	 0.0873 	   21.9 	      0 
  109.251	 DELIVER	    72 	  0.855 	    6.4 	 0.0873 	   21.9 	      0 
  109.817	 DELIVER	    73 	   1.53 	   5.71 	 0.0873 	   21.9 	      0 
  112.360	 DELIVER	    74 	  0.911 	   6.19 	 0.0873 	   21.9 	      0 
  112.366	 DELIVER	    75 	   1.53 	   6.01 	 0.0873 	   21.9 	      0 
  119.591	 DELIVER	    76 	   1.03 	   5.44 	 0.0873 	   22.6 	      0 
  122.069	 DELIVER	    77 	  0.993 	   7.91 	 0.0873 	   24.4 	      0 
  122.183	 DELIVER	    78 	   1.07 	   6.37 	 0.0873 	   24.4 	      0 
  127.227	 DELIVER	    79 	   1.26 	   11.3 	 0.0873 	   24.4 	      0 
  128.434	 DELIVER	    80 	  0.509 	   12.3 	 0.0873 	   24.4 	  0.703 
  129.076	 DELIVER	    81 	   2.46 	   12.6 	 0.0873 	   24.6 	  0.643 
  129.527	 DELIVER	    82 	   2.04 	     13 	 0.0873 	   24.6 	  0.828 
  129.677	 DELIVER	    83 	    1.1 	   12.8 	 0.0873 	   24.6 	    2.5 
  129.775	 DELIVER	    84 	   2.84 	   12.2 	 0.0873 	   24.6 	   2.04 
  130.578	 DELIVER	    85 	  0.844 	   12.1 	 0.0873 	   24.6 	   2.09 
  132.419	 DELIVER	    86 	   2.97 	   13.7 	 0.0873 	   24.6 	   2.68 
  135.073	 DELIVER	    87 	  0.941 	   15.6 	 0.0873 	   24.6 	   2.98 
  136.761	 DELIVER	    88 	    2.6 	   17.2 	 0.0873 	   24.6 	   3.82 
  137.204	 DELIVER	    89 	   2.26 	   16.6 	 0.0873 	   24.6 	   3.71 
  137.392	 DELIVER	    90 	  0.438 	   14.1 	 0.0873 	   24.6 	   2.68 
  137.642	 DELIVER	    91 	   2.04 	   13.8 	 0.0873 	   24.6 	   2.54 
  137.787	 DELIVER	    92 	   2.88 	   11.8 	 0.0873 	   24.6 	  0.665 
  138.041	 DELIVER	    93 	  0.785 	   10.2 	 0.0873 	   24.6 	  0.617 
  139.614	 DELIVER	    94 	   2.72 	   11.4 	 0.0873 	   24.6 	   1.04 
  140.319	 DELIVER	    95 	   1.11 	   12.1 	 0.0873 	   24.6 	   1.22 
  140.754	 DELIVER	    96 	   2.95 	   12.5 	 0.0873 	   24.6 	    2.3 
  140.991	 DELIVER	    97 	   1.52 	   11.8 	 0.0873 	   24.6 	   2.78 
  143.051	 DELIVER	    98 	   1.97 	   10.5 	 0.0873 	   24.6 	  0.938 
  143.195	 DELIVER	    99 	    2.2 	   9.51 	 0.0873 	   24.6 	      0 
  143.246	 DELIVER	   100 	   1.22 	    8.8 	 0.0873 	   24.6 	   1.02 
  143.455	 DELIVER	   101 	    1.4 	   7.65 	 0.0873 	   24.6 	 0.0872 
  145.051	 DELIVER	   102 	   1.23 	    9.1 	 0.0873 	   24.6 	   0.72 
  145.223	 DELIVER	   103 	   1.55 	   8.17 	 0.0873 	   24.6 	   0.24 
  146.285	 DELIVER	   104 	   1.02 	   8.77 	 0.0873 	   24.6 	  0.399 
  147.510	 DELIVER	   105 	   2.13 	   9.99 	 0.0873 	   24.6 	   1.32 
  149.907	 DELIVER	   106 	   1.37 	   12.3 	 0.0873 	   24.6 	   1.35 
  150.953	 DELIVER	   107 	  0.473 	     13 	 0.0873 	   24.6 	   2.31 
  154.151	 DELIVER	   108 	   1.09 	   13.1 	 0.0873 	   24.6 	      0 
  154.364	 DELIVER	   109 	    2.6 	   11.5 	 0.0873 	   24.6 	      0 
  154.831	 DELIVER	   110 	  0.488 	   11.9 	 0.0873 	   24.6 	      0 
  157.449	 DELIVER	   111 	   2.32 	   12.7 	 0.0873 	   24.6 	      0 
  159.125	 DELIVER	   112 	   0.89 	     11 	 0.0873 	   24.6 	      0 
  159.771	 DELIVER	   113 	   1.22 	   11.6 	 0.0873 	   24.6 	      0 
  160.048	 DELIVER	   114 	   1.23 	     11 	 0.0873 	   24.6 	      0 
  160.596	 DELIVER	   115 	   1.16 	   11.5 	 0.0873 	   24.6 	  0.259 
  161.022	 DELIVER	   116 	  0.766 	   11.2 	 0.0873 	   24.6 	  0.468 
  163.652	 DELIVER	   117 	   2.84 	   7.63 	 0.0873 	   24.6 	      0 
  164.551	 DELIVER	   118 	   2.04 	   8.38 	 0.0873 	   24.6 	      0 
  167.060	 DELIVER	   119 	   2.62 	   8.13 	 0.0873 	   24.6 	      0 
  167.778	 DELIVER	   120 	   1.98 	    7.8 	 0.0873 	   24.6 	      0 
  172.862	 DELIVER	   121 	   2.87 	     11 	 0.0873 	   24.6 	      0 
  172.923	 DELIVER	   122 	   2.42 	   10.1 	 0.0873 	   24.6 	      0 
  173.452	 DELIVER	   123 	   2.57 	   9.51 	 0.0873 	   24.6 	  0.803 
  173.786	 DELIVER	   124 	   2.34 	   8.78 	 0.0873 	   24.6 	  0.195 
  175.708	 DELIVER	   125 	   2.29 	    9.6 	 0.0873 	   24.6 	   1.21 
  176.782	 DELIVER	   126 	  0.424 	    6.5 	 0.0873 	   24.6 	      0 
  177.117	 DELIVER	   127 	  0.424 	    171 	 0.0873 	   24.6 	      0 
  177.952	 DELIVER	   128 	   1.04 	   7.28 	 0.0873 	   24.6 	 0.0417 
  178.093	 DELIVER	   129 	  0.393 	   6.29 	 0.0873 	   24.6 	      0 
  185.029	 DELIVER	   130 	   1.82 	   5.33 	 0.0873 	   24.6 	      0 
  185.339	 DELIVER	   131 	   1.46 	   7.88 	 0.0873 	   24.6 	      0 
