    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.305	 DELIVER	     1 	  0.923 	   7.22 	      0 	      0 
    8.719	 DELIVER	     2 	   1.61 	   6.84 	      0 	      0 
    9.119	 DELIVER	     3 	   2.98 	   7.67 	      0 	      0 
   14.807	 DELIVER	     4 	   1.67 	   6.39 	      0 	      0 
   15.352	 DELIVER	     5 	  0.905 	   4.73 	      0 	      0 
   18.572	 DELIVER	     6 	  0.616 	   4.44 	      0 	      0 
   24.120	 DELIVER	     7 	  0.503 	   7.19 	      0 	      0 
   25.415	 DELIVER	     8 	   2.52 	   8.09 	      0 	      0 
   27.452	 DELIVER	     9 	   1.56 	      7 	      0 	      0 
   29.999	 DELIVER	    10 	  0.402 	   8.86 	      0 	      0 
   31.518	 DELIVER	    11 	   2.49 	   11.3 	      0 	      0 
   32.237	 DELIVER	    12 	   2.65 	   8.04 	      0 	      0 
   32.803	 DELIVER	    13 	  0.792 	   7.04 	      0 	      0 
   34.176	 DELIVER	    14 	   1.91 	   8.19 	      0 	      0 
   34.450	 DELIVER	    15 	   1.96 	   5.46 	      0 	      0 
   35.279	 DELIVER	    16 	   1.88 	   8.06 	      0 	      0 
   37.233	 DELIVER	    17 	   1.12 	   5.48 	      0 	      0 
   43.517	 DELIVER	    18 	   2.96 	   10.4 	      0 	      0 
   50.889	 DELIVER	    19 	   2.95 	   9.14 	      0 	      0 
   51.470	 DELIVER	    20 	   1.77 	   7.25 	      0 	      0 
   56.089	 DELIVER	    21 	   2.31 	   8.09 	      0 	      0 
   60.650	 DELIVER	    22 	   2.52 	   11.4 	      0 	      0 
   71.499	 DELIVER	    23 	   1.41 	   5.82 	      0 	      0 
   72.232	 DELIVER	    24 	   2.78 	   6.49 	      0 	      0 
   75.125	 DELIVER	    25 	   1.96 	   7.55 	      0 	      0 
   75.816	 DELIVER	    26 	   1.93 	   9.21 	      0 	      0 
   76.299	 DELIVER	    27 	   1.96 	   68.7 	      0 	      0 
   76.328	 DELIVER	    28 	   1.26 	   8.33 	      0 	      0 
   77.913	 DELIVER	    29 	  0.849 	   8.98 	      0 	      0 
   79.932	 DELIVER	    30 	   2.17 	   10.2 	      0 	      0 
   80.273	 DELIVER	    31 	   2.42 	   9.21 	      0 	      0 
   81.132	 DELIVER	    32 	   1.84 	   9.83 	      0 	   3.47 
   82.386	 DELIVER	    33 	   1.87 	   9.58 	      0 	   3.47 
   83.021	 DELIVER	    34 	  0.759 	   9.92 	      0 	   3.47 
   89.997	 DELIVER	    35 	   1.98 	   15.9 	      0 	   3.47 
   90.534	 DELIVER	    36 	   1.92 	   16.2 	      0 	   3.47 
   91.787	 DELIVER	    37 	  0.435 	   15.8 	      0 	   3.47 
   91.806	 DELIVER	    38 	   2.51 	   15.4 	      0 	   3.47 
   92.308	 DELIVER	    39 	   1.33 	   15.9 	      0 	   3.47 
   92.317	 DELIVER	    40 	  0.571 	   15.5 	      0 	   3.47 
   93.183	 DELIVER	    41 	    1.6 	   16.1 	      0 	   3.47 
   94.792	 DELIVER	    42 	   1.92 	   16.7 	      0 	   3.47 
   95.835	 DELIVER	    43 	  0.845 	   17.5 	      0 	   3.47 
   96.089	 DELIVER	    44 	   1.07 	   16.8 	      0 	   3.47 
   96.370	 DELIVER	    45 	   2.51 	   15.1 	      0 	   3.47 
   97.236	 DELIVER	    46 	   2.96 	     14 	      0 	   3.47 
  102.917	 DELIVER	    47 	    1.6 	   19.2 	      0 	   3.47 
  103.211	 DELIVER	    48 	   2.88 	     17 	      0 	   3.47 
  103.880	 DELIVER	    49 	   1.52 	   17.3 	      0 	   3.47 
  103.992	 DELIVER	    50 	   2.47 	   12.3 	      0 	   3.47 
  104.293	 DELIVER	    51 	  0.864 	   12.6 	      0 	   3.47 
  104.546	 DELIVER	    52 	   2.65 	   10.4 	      0 	   3.47 
  104.908	 DELIVER	    53 	  0.862 	   9.82 	      0 	   3.47 
  110.629	 DELIVER	    54 	   2.14 	   8.57 	      0 	   3.47 
  111.463	 DELIVER	    55 	   2.83 	   6.61 	      0 	   3.47 
  113.224	 DELIVER	    56 	   1.26 	   4.82 	      0 	   3.47 
  115.304	 DELIVER	    57 	   2.37 	   7.98 	      0 	   3.47 
  117.604	 DELIVER	    58 	  0.874 	   7.47 	      0 	   3.47 
  121.526	 DELIVER	    59 	  0.699 	   10.7 	      0 	   3.47 
  123.821	 DELIVER	    60 	   2.86 	   12.9 	      0 	   3.47 
  124.968	 DELIVER	    61 	  0.811 	   12.6 	      0 	   3.47 
  125.226	 DELIVER	    62 	   2.76 	   12.7 	      0 	   3.47 
  128.245	 DELIVER	    63 	   0.95 	   15.4 	      0 	   3.47 
  129.921	 DELIVER	    64 	   1.84 	   15.2 	      0 	   3.47 
  130.030	 DELIVER	    65 	  0.618 	   15.1 	      0 	   3.47 
  131.409	 DELIVER	    66 	   1.01 	   15.3 	      0 	   4.26 
  131.526	 DELIVER	    67 	   1.48 	   14.9 	      0 	   4.26 
  132.477	 DELIVER	    68 	   2.67 	   15.4 	      0 	   4.26 
  134.393	 DELIVER	    69 	   2.66 	   16.9 	      0 	   4.26 
  135.710	 DELIVER	    70 	   0.94 	   17.7 	      0 	   4.26 
  136.460	 DELIVER	    71 	   1.52 	     18 	      0 	   4.26 
  136.795	 DELIVER	    72 	   2.66 	   17.5 	      0 	   10.3 
  137.035	 DELIVER	    73 	   1.98 	   16.4 	      0 	   10.3 
  137.626	 DELIVER	    74 	   1.43 	   15.3 	      0 	   10.5 
  137.757	 DELIVER	    75 	  0.863 	   15.2 	      0 	   10.5 
  139.446	 DELIVER	    76 	   2.19 	   16.3 	      0 	   10.5 
  139.791	 DELIVER	    77 	   2.61 	   15.7 	      0 	   10.5 
  140.246	 DELIVER	    78 	   2.89 	   12.4 	      0 	   12.6 
  141.012	 DELIVER	    79 	   1.89 	   12.8 	      0 	   13.1 
