    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.145	 DELIVER	     1 	   1.89 	   5.11 	      0 	      0 	      0 
   13.452	 DELIVER	     2 	   1.27 	   6.56 	      0 	      0 	      0 
   14.608	 DELIVER	     3 	   1.03 	   6.85 	      0 	      0 	      0 
   15.800	 DELIVER	     4 	   1.09 	   7.31 	      0 	      0 	      0 
   21.731	 DELIVER	     5 	   2.98 	   8.28 	      0 	      0 	      0 
   21.766	 DELIVER	     6 	   2.88 	   7.93 	      0 	      0 	      0 
   23.385	 DELIVER	     7 	    1.1 	   7.14 	      0 	      0 	  0.185 
   28.193	 DELIVER	     8 	   1.39 	   7.85 	      0 	      0 	      0 
   33.567	 DELIVER	     9 	   2.28 	   5.76 	      0 	      0 	      0 
   38.694	 DELIVER	    10 	   0.89 	      6 	      0 	      0 	      0 
   39.444	 DELIVER	    11 	   1.35 	   7.45 	      0 	      0 	      0 
   43.014	 DELIVER	    12 	   0.49 	   3.63 	      0 	      0 	      0 
   47.580	 DELIVER	    13 	   1.81 	   9.55 	      0 	      0 	      0 
   49.255	 DELIVER	    14 	   2.09 	   8.76 	      0 	      0 	      0 
   50.338	 DELIVER	    15 	   2.74 	   9.32 	      0 	      0 	      0 
   50.988	 DELIVER	    16 	   1.96 	   8.85 	      0 	      0 	  0.444 
   51.641	 DELIVER	    17 	   1.52 	   9.23 	      0 	      0 	   1.35 
   51.682	 DELIVER	    18 	   2.29 	   6.32 	      0 	      0 	      0 
   57.624	 DELIVER	    19 	   0.56 	   7.58 	      0 	      0 	      0 
   57.862	 DELIVER	    20 	   2.69 	   8.78 	      0 	      0 	      0 
   57.938	 DELIVER	    21 	   0.56 	   50.4 	      0 	      0 	      0 
   58.799	 DELIVER	    22 	  0.757 	   8.74 	      0 	      0 	  0.544 
   59.412	 DELIVER	    23 	   2.03 	    9.2 	      0 	      0 	   1.15 
   62.361	 DELIVER	    24 	   1.72 	   12.1 	      0 	      0 	   1.55 
   62.779	 DELIVER	    25 	   1.73 	   11.2 	      0 	      0 	   1.83 
   63.016	 DELIVER	    26 	   2.38 	   10.1 	      0 	      0 	  0.575 
   63.487	 DELIVER	    27 	   2.67 	    8.7 	      0 	      0 	  0.336 
   64.029	 DELIVER	    28 	   1.75 	   5.51 	      0 	      0 	      0 
   65.035	 DELIVER	    29 	  0.628 	   8.29 	      0 	      0 	   1.04 
   65.257	 DELIVER	    30 	   1.75 	   59.7 	      0 	      0 	      0 
   67.544	 DELIVER	    31 	   2.63 	   8.66 	      0 	      0 	      0 
   68.127	 DELIVER	    32 	   1.38 	   5.86 	      0 	      0 	      0 
   72.316	 DELIVER	    33 	   2.12 	   7.51 	      0 	      0 	      0 
   72.471	 DELIVER	    34 	   2.12 	     65 	      0 	      0 	      0 
   72.526	 DELIVER	    35 	  0.852 	   7.12 	      0 	      0 	      0 
   73.232	 DELIVER	    36 	   2.25 	   7.59 	      0 	   3.23 	  0.619 
   74.679	 DELIVER	    37 	   1.34 	   8.67 	      0 	   3.75 	  0.915 
   76.524	 DELIVER	    38 	   2.49 	   9.82 	      0 	   4.61 	   1.56 
   78.431	 DELIVER	    39 	  0.964 	   11.5 	      0 	   4.61 	   1.58 
   78.939	 DELIVER	    40 	   1.96 	   11.2 	      0 	   4.61 	   1.69 
   79.300	 DELIVER	    41 	   2.35 	   10.9 	      0 	   4.61 	   2.37 
   79.639	 DELIVER	    42 	   1.65 	   10.4 	      0 	   4.61 	   2.17 
   80.077	 DELIVER	    43 	   1.89 	   10.4 	      0 	   4.61 	   3.43 
   80.387	 DELIVER	    44 	   1.19 	   10.5 	      0 	   4.61 	   3.24 
   81.982	 DELIVER	    45 	   1.89 	   71.6 	      0 	   4.61 	   3.43 
   82.348	 DELIVER	    46 	  0.486 	   9.12 	      0 	   4.61 	   2.77 
   82.538	 DELIVER	    47 	   1.61 	   8.76 	      0 	   4.61 	    2.7 
   83.700	 DELIVER	    48 	   2.82 	   13.4 	      0 	   4.61 	   3.95 
   84.383	 DELIVER	    49 	   0.61 	   9.06 	      0 	   4.61 	   2.76 
   85.114	 DELIVER	    50 	  0.861 	   7.61 	      0 	   4.61 	   2.35 
   86.148	 DELIVER	    51 	   2.75 	   11.4 	      0 	   4.61 	   2.32 
   86.567	 DELIVER	    52 	    1.2 	    7.7 	      0 	   4.61 	   1.85 
   87.091	 DELIVER	    53 	   2.78 	     10 	      0 	   4.61 	   1.61 
   87.294	 DELIVER	    54 	   1.28 	   5.75 	      0 	   4.61 	  0.374 
   89.646	 DELIVER	    55 	  0.741 	   10.1 	      0 	   4.61 	   1.88 
   89.995	 DELIVER	    56 	   1.09 	   6.73 	      0 	   4.61 	      0 
   96.028	 DELIVER	    57 	   2.03 	   8.91 	      0 	   4.61 	      0 
   96.142	 DELIVER	    58 	   1.89 	   6.07 	      0 	   4.61 	      0 
   98.323	 DELIVER	    59 	   1.94 	   8.92 	      0 	   4.61 	      0 
  101.451	 DELIVER	    60 	   1.03 	   6.79 	      0 	   4.61 	      0 
  101.733	 DELIVER	    61 	   2.86 	   10.5 	      0 	   4.61 	  0.096 
  105.980	 DELIVER	    62 	  0.591 	   5.76 	      0 	   4.61 	      0 
  108.033	 DELIVER	    63 	   2.09 	   7.87 	      0 	   4.61 	      0 
  108.990	 DELIVER	    64 	      2 	   7.73 	      0 	   4.61 	      0 
  119.373	 DELIVER	    65 	   1.26 	   5.39 	      0 	   4.61 	      0 
  123.052	 DELIVER	    66 	   1.21 	   8.26 	      0 	   4.61 	  0.228 
  125.378	 DELIVER	    67 	   1.21 	    117 	      0 	   4.61 	  0.228 
  125.457	 DELIVER	    68 	  0.732 	   10.5 	      0 	   4.61 	  0.305 
  125.856	 DELIVER	    69 	   2.24 	   10.7 	      0 	   4.61 	  0.795 
  128.723	 DELIVER	    70 	   2.88 	   13.1 	      0 	   4.61 	  0.617 
  130.360	 DELIVER	    71 	   2.24 	   14.7 	   3.74 	   4.61 	   2.55 
  130.643	 DELIVER	    72 	   1.91 	   14.2 	   3.74 	   4.61 	    2.7 
  130.838	 DELIVER	    73 	  0.402 	   13.3 	   3.74 	   4.61 	   2.95 
  131.493	 DELIVER	    74 	   2.88 	   10.5 	   3.74 	   4.61 	      0 
  131.675	 DELIVER	    75 	   2.69 	   10.1 	   3.74 	   4.61 	      0 
  131.954	 DELIVER	    76 	   1.11 	   9.34 	   4.05 	   4.61 	   1.24 
  132.741	 DELIVER	    77 	   2.65 	   9.76 	   4.05 	   4.61 	   1.26 
  132.982	 DELIVER	    78 	   1.71 	   9.61 	   4.05 	   4.61 	    1.6 
  134.974	 DELIVER	    79 	  0.984 	   11.6 	   4.17 	   4.61 	   3.27 
  135.994	 DELIVER	    80 	  0.952 	   12.2 	   4.17 	   4.61 	   3.08 
  136.740	 DELIVER	    81 	   1.85 	   12.5 	   4.17 	   4.61 	   3.45 
  138.753	 DELIVER	    82 	   2.09 	   14.4 	   4.17 	   4.61 	   3.49 
  138.927	 DELIVER	    83 	  0.694 	     14 	   4.17 	   4.61 	   4.62 
  140.464	 DELIVER	    84 	   2.37 	   14.8 	   5.23 	   4.61 	    4.3 
  140.664	 DELIVER	    85 	   1.47 	   14.7 	   5.23 	   4.61 	   4.28 
  140.696	 DELIVER	    86 	   1.81 	   14.7 	   5.23 	   4.61 	   5.68 
  142.149	 DELIVER	    87 	    1.9 	     16 	   6.08 	   4.61 	   6.18 
  143.807	 DELIVER	    88 	   1.15 	   17.5 	   6.43 	   4.61 	   7.19 
  145.099	 DELIVER	    89 	   1.25 	   18.8 	   6.43 	   4.61 	   7.89 
