    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   76.853	 DELIVER	    43 	   2.78 	   14.9 	      0 	   0.79 
   77.827	 DELIVER	    44 	   1.04 	   13.7 	      0 	   0.79 
   78.799	 DELIVER	    45 	   2.96 	   14.3 	      0 	   0.79 
   79.146	 DELIVER	    46 	   1.69 	   14.5 	      0 	   0.79 
   80.252	 DELIVER	    47 	   0.99 	   15.3 	      0 	   0.79 
   80.340	 DELIVER	    48 	    1.6 	   15.3 	      0 	   0.79 
   80.865	 DELIVER	    49 	  0.484 	   15.2 	      0 	   0.79 
   82.170	 DELIVER	    50 	   1.81 	   15.2 	      0 	   0.79 
   82.394	 DELIVER	    51 	   2.41 	   14.7 	      0 	   0.79 
   82.587	 DELIVER	    52 	   2.47 	   14.8 	      0 	   0.79 
   84.018	 DELIVER	    53 	   2.41 	   15.9 	      0 	   0.79 
   85.449	 DELIVER	    54 	   2.65 	     16 	      0 	   0.79 
   86.159	 DELIVER	    55 	      3 	   17.5 	      0 	   0.79 
   86.761	 DELIVER	    56 	   1.19 	   16.1 	      0 	   0.79 
   88.902	 DELIVER	    57 	    2.5 	   18.3 	      0 	   0.79 
   89.642	 DELIVER	    58 	   1.19 	   73.6 	      0 	   0.79 
   89.778	 DELIVER	    59 	   2.31 	     19 	      0 	   0.79 
   89.870	 DELIVER	    60 	   2.74 	   18.9 	      0 	   0.79 
   91.235	 DELIVER	    61 	   1.01 	   18.4 	      0 	   0.79 
   91.604	 DELIVER	    62 	   1.87 	   18.5 	      0 	   0.79 
   91.803	 DELIVER	    63 	   0.67 	   18.4 	      0 	   0.79 
   93.593	 DELIVER	    64 	   1.87 	   75.1 	   24.4 	   0.79 
   93.869	 DELIVER	    65 	   2.83 	     19 	   24.4 	   0.79 
   94.237	 DELIVER	    66 	  0.555 	   18.8 	   25.6 	   0.79 
   96.446	 DELIVER	    67 	   1.19 	   20.4 	   25.6 	   0.79 
   97.148	 DELIVER	    68 	   2.31 	   20.5 	   25.6 	   0.79 
   98.013	 DELIVER	    69 	   1.28 	     21 	   25.6 	   0.79 
   99.624	 DELIVER	    70 	   1.05 	   22.5 	   25.6 	   0.79 
  101.341	 DELIVER	    71 	   0.76 	   23.1 	   25.6 	     36 
  101.719	 DELIVER	    72 	    1.9 	   22.7 	   25.6 	     36 
  102.007	 DELIVER	    73 	   1.96 	   22.5 	   25.6 	     36 
  102.209	 DELIVER	    74 	   2.57 	   22.2 	   25.6 	     36 
  102.369	 DELIVER	    75 	   1.25 	   21.1 	   25.6 	     36 
  102.960	 DELIVER	    76 	      3 	   21.6 	   25.6 	     36 
  104.197	 DELIVER	    77 	   1.68 	   21.8 	   25.6 	     36 
  104.268	 DELIVER	    78 	   1.47 	   20.7 	   25.6 	     36 
  106.176	 DELIVER	    79 	   2.73 	   14.8 	   25.6 	     36 
  106.950	 DELIVER	    80 	  0.788 	   14.8 	   25.6 	     36 
  107.579	 DELIVER	    81 	   2.33 	   14.6 	   25.6 	     36 
  107.636	 DELIVER	    82 	   2.42 	   14.6 	   25.6 	     36 
  110.771	 DELIVER	    83 	   1.91 	    5.1 	   25.6 	     36 
  114.369	 DELIVER	    84 	   2.56 	   16.3 	   25.6 	     36 
  115.507	 DELIVER	    85 	   1.91 	    110 	   25.6 	     36 
  115.627	 DELIVER	    86 	  0.717 	   6.62 	   25.6 	     36 
  115.851	 DELIVER	    87 	   1.65 	    5.1 	   25.6 	     36 
  118.784	 DELIVER	    88 	  0.884 	   7.19 	   25.6 	   37.5 
  120.877	 DELIVER	    89 	   2.09 	     10 	   25.7 	   37.5 
  121.686	 DELIVER	    90 	  0.884 	    114 	   25.7 	   37.5 
  121.775	 DELIVER	    91 	   2.72 	   9.53 	   25.7 	   37.5 
  121.898	 DELIVER	    92 	   2.73 	   8.89 	   25.7 	   37.5 
  124.878	 DELIVER	    93 	   2.53 	     11 	   25.7 	   37.5 
  128.466	 DELIVER	    94 	    2.1 	   13.7 	   26.1 	   37.5 
  129.351	 DELIVER	    95 	    2.1 	    116 	   26.1 	   37.5 
  130.314	 DELIVER	    96 	   2.02 	   14.6 	   26.1 	   37.5 
  130.863	 DELIVER	    97 	   2.16 	   14.3 	   26.1 	   37.5 
  134.016	 DELIVER	    98 	    1.5 	   16.5 	   27.4 	   37.5 
  135.942	 DELIVER	    99 	   1.99 	   18.2 	   27.8 	   37.5 
  138.632	 DELIVER	   100 	   1.94 	   20.5 	   28.9 	   37.5 
  140.898	 DELIVER	   101 	   2.35 	     22 	   28.9 	   37.5 
  141.269	 DELIVER	   102 	  0.742 	   22.3 	   28.9 	   37.5 
  141.533	 DELIVER	   103 	   2.09 	   20.2 	   28.9 	   37.5 
  142.832	 DELIVER	   104 	   1.12 	   20.2 	   33.2 	   37.5 
  144.045	 DELIVER	   105 	   2.39 	   20.4 	   33.2 	   63.6 
  144.507	 DELIVER	   106 	   1.33 	   20.5 	   33.2 	   63.6 
  144.710	 DELIVER	   107 	   2.42 	   19.9 	   33.2 	   63.6 
  145.858	 DELIVER	   108 	  0.602 	   20.7 	   33.2 	   63.6 
  145.970	 DELIVER	   109 	   1.56 	   19.7 	   33.2 	   64.1 
  146.150	 DELIVER	   110 	   1.85 	   19.2 	   33.2 	   64.1 
  146.335	 DELIVER	   111 	   1.13 	   19.2 	   33.2 	   64.1 
  149.240	 DELIVER	   112 	  0.431 	   19.4 	   33.2 	   64.1 
  149.546	 DELIVER	   113 	   1.49 	   19.3 	   33.2 	   64.1 
  151.738	 DELIVER	   114 	   1.99 	     21 	   33.2 	   64.1 
  154.139	 DELIVER	   115 	   2.04 	   23.1 	   33.2 	   64.1 
  155.385	 DELIVER	   116 	  0.832 	   24.1 	   33.2 	   64.1 
  156.297	 DELIVER	   117 	   1.61 	   24.1 	   33.2 	   64.1 
  158.172	 DELIVER	   118 	   1.29 	   25.7 	   33.2 	   64.1 
  158.435	 DELIVER	   119 	   2.89 	   25.5 	   33.2 	   64.1 
  159.913	 DELIVER	   120 	  0.522 	   25.9 	   33.2 	   64.1 
  160.688	 DELIVER	   121 	   2.64 	   25.2 	   33.2 	   64.1 
  161.350	 DELIVER	   122 	   0.66 	   25.8 	   33.2 	   64.1 
  164.044	 DELIVER	   123 	    1.1 	     28 	   33.2 	   64.1 
  165.545	 DELIVER	   124 	  0.948 	   28.7 	   33.2 	   64.1 
  166.122	 DELIVER	   125 	  0.415 	   29.2 	   33.2 	   64.1 
  166.431	 DELIVER	   126 	   2.59 	   28.5 	   33.2 	   64.1 
  167.693	 DELIVER	   127 	   2.41 	   29.4 	   33.2 	   64.1 
  167.836	 DELIVER	   128 	  0.556 	   29.1 	   33.2 	   64.1 
  168.890	 DELIVER	   129 	   1.17 	   29.7 	   33.2 	   64.1 
  169.172	 DELIVER	   130 	   2.71 	   27.7 	   33.2 	   64.1 
  169.598	 DELIVER	   131 	   1.26 	   24.2 	   33.2 	   64.1 
  172.547	 DELIVER	   132 	   1.16 	   24.2 	   33.2 	   64.1 
  174.245	 DELIVER	   133 	    2.2 	   23.1 	   33.2 	   64.1 
  175.100	 DELIVER	   134 	  0.586 	   22.6 	   33.2 	   64.1 
  175.219	 DELIVER	   135 	   2.05 	   21.4 	   33.2 	   64.1 
  175.308	 DELIVER	   136 	  0.861 	   18.4 	   33.2 	   64.1 
  175.587	 DELIVER	   137 	   1.32 	   18.6 	   33.2 	   64.1 
  175.600	 DELIVER	   138 	   2.52 	   17.6 	   33.2 	   64.1 
  176.306	 DELIVER	   139 	   1.41 	   15.2 	   33.2 	   64.1 
  176.738	 DELIVER	   140 	   2.37 	   10.8 	   33.2 	   64.1 
  181.711	 DELIVER	   141 	   1.59 	    7.7 	   33.2 	   64.1 
  182.831	 DELIVER	   142 	  0.441 	   4.64 	   33.2 	   64.1 
  186.393	 DELIVER	   143 	   2.26 	   6.59 	   33.2 	   64.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.87 Time Sample Var. =	 0.5114
 Event Ave. =	  1.782 Event Sample Var. =	 0.5532
 Minimum =	 0.4153
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  12.54 Time Sample Var. =	  102.6
 Event Ave. =	  18.86 Event Sample Var. =	  278.2
 Minimum =	   4.64
 Maximum =	  115.6
RATIO[0]:
 Time Ave. = 	  18.81 Time Sample Var. =	  233.2
 Event Ave. =	  16.58 Event Sample Var. =	    224
 Minimum =	      0
 Maximum =	  33.21
RATIO[3]:
 Time Ave. = 	  32.32 Time Sample Var. =	  840.8
 Event Ave. =	  26.44 Event Sample Var. =	  741.5
 Minimum =	      0
 Maximum =	  64.11
