    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.830	 DELIVER	     1 	      2 	   7.73 	      0 	      0 	      0 
   10.136	 DELIVER	     2 	   2.94 	   8.63 	      0 	      0 	      0 
   13.628	 DELIVER	     3 	  0.608 	   8.22 	      0 	      0 	      0 
   14.555	 DELIVER	     4 	   2.81 	   7.31 	      0 	      0 	      0 
   15.937	 DELIVER	     5 	  0.401 	   3.65 	      0 	      0 	      0 
   16.676	 DELIVER	     6 	   2.78 	   7.51 	      0 	      0 	      0 
   18.922	 DELIVER	     7 	   1.75 	   8.84 	      0 	      0 	      0 
   19.298	 DELIVER	     8 	   2.92 	   8.72 	      0 	      0 	   1.25 
   19.569	 DELIVER	     9 	   1.86 	   4.92 	      0 	      0 	      0 
   24.260	 DELIVER	    10 	   1.51 	   5.23 	      0 	      0 	      0 
   25.202	 DELIVER	    11 	   2.74 	   6.92 	      0 	      0 	      0 
   29.036	 DELIVER	    12 	   2.11 	      8 	      0 	      0 	      0 
   42.442	 DELIVER	    13 	  0.455 	   5.77 	      0 	      0 	      0 
   50.531	 DELIVER	    14 	   2.65 	   7.62 	      0 	      0 	      0 
   55.056	 DELIVER	    15 	   2.22 	   7.43 	      0 	  0.397 	      0 
   57.541	 DELIVER	    16 	   2.31 	   11.3 	      0 	  0.397 	      0 
   58.225	 DELIVER	    17 	   1.45 	   9.49 	      0 	  0.397 	      0 
   58.854	 DELIVER	    18 	   2.39 	   7.05 	      0 	  0.397 	      0 
   59.862	 DELIVER	    19 	   0.83 	   7.12 	      0 	  0.397 	   1.63 
   60.901	 DELIVER	    20 	   0.66 	   8.23 	      0 	  0.397 	   1.03 
   61.164	 DELIVER	    21 	   2.41 	   8.44 	      0 	  0.397 	   1.47 
   62.627	 DELIVER	    22 	   0.83 	   55.5 	      0 	  0.397 	   1.63 
   64.173	 DELIVER	    23 	   1.57 	   10.9 	      0 	  0.397 	   1.89 
   65.196	 DELIVER	    24 	   2.15 	   9.75 	      0 	  0.397 	   1.15 
   67.907	 DELIVER	    25 	   1.75 	   10.3 	      0 	  0.397 	      0 
   67.953	 DELIVER	    26 	   2.84 	   10.3 	      0 	  0.397 	   1.14 
   71.157	 DELIVER	    27 	   1.75 	   9.06 	      0 	  0.397 	      0 
   71.307	 DELIVER	    28 	   1.75 	   62.2 	      0 	  0.397 	      0 
   73.439	 DELIVER	    29 	   2.85 	   9.79 	      0 	  0.397 	      0 
   74.112	 DELIVER	    30 	  0.588 	   9.45 	      0 	  0.397 	      0 
   74.150	 DELIVER	    31 	   1.68 	   7.68 	      0 	  0.397 	      0 
   74.526	 DELIVER	    32 	    1.6 	   7.83 	      0 	  0.397 	      0 
   75.153	 DELIVER	    33 	  0.475 	   7.58 	      0 	  0.397 	  0.581 
   76.319	 DELIVER	    34 	   1.99 	   8.73 	      0 	  0.397 	  0.702 
   76.750	 DELIVER	    35 	  0.983 	   8.73 	      0 	  0.397 	  0.609 
   77.279	 DELIVER	    36 	  0.404 	   8.83 	      0 	  0.397 	   1.16 
   77.282	 DELIVER	    37 	   1.51 	   8.31 	      0 	  0.397 	   1.04 
   77.608	 DELIVER	    38 	   2.32 	   8.28 	      0 	  0.397 	  0.951 
   79.683	 DELIVER	    39 	   2.32 	   71.4 	      0 	  0.397 	  0.951 
   80.142	 DELIVER	    40 	   2.04 	   8.99 	      0 	  0.397 	  0.977 
   82.429	 DELIVER	    41 	   2.64 	   9.88 	      0 	  0.397 	 0.0436 
   84.471	 DELIVER	    42 	   2.99 	     11 	      0 	  0.397 	  0.655 
   84.474	 DELIVER	    43 	   1.03 	   9.69 	      0 	  0.397 	  0.448 
   85.614	 DELIVER	    44 	   1.37 	   9.16 	      0 	  0.397 	      0 
   87.997	 DELIVER	    45 	   1.56 	   11.3 	      0 	  0.397 	  0.503 
   88.255	 DELIVER	    46 	  0.601 	   10.2 	      0 	  0.397 	      0 
   88.427	 DELIVER	    47 	   1.87 	   9.51 	      0 	  0.397 	      0 
   89.971	 DELIVER	    48 	  0.387 	   10.6 	      0 	  0.397 	      0 
   90.876	 DELIVER	    49 	    1.6 	   11.5 	      0 	  0.397 	  0.355 
   91.150	 DELIVER	    50 	  0.434 	   11.8 	      0 	  0.397 	   1.42 
   91.690	 DELIVER	    51 	   1.33 	   11.7 	      0 	  0.397 	   1.27 
   92.808	 DELIVER	    52 	   2.56 	   12.8 	      0 	  0.397 	   1.32 
   96.028	 DELIVER	    53 	   2.11 	     15 	      0 	  0.397 	   1.49 
   96.502	 DELIVER	    54 	   1.33 	   13.4 	      0 	  0.397 	   0.77 
   96.788	 DELIVER	    55 	   1.33 	     11 	      0 	  0.397 	      0 
   97.220	 DELIVER	    56 	    2.6 	   10.9 	      0 	  0.397 	      0 
   99.475	 DELIVER	    57 	   1.23 	   7.25 	      0 	  0.397 	      0 
  100.988	 DELIVER	    58 	   2.18 	   6.41 	      0 	  0.397 	      0 
  103.606	 DELIVER	    59 	  0.794 	   6.87 	      0 	  0.397 	      0 
  104.708	 DELIVER	    60 	   1.77 	   6.68 	      0 	  0.397 	      0 
  105.023	 DELIVER	    61 	   1.95 	   5.55 	      0 	  0.397 	  0.327 
  107.639	 DELIVER	    62 	   2.61 	   8.93 	      0 	  0.397 	      0 
  117.201	 DELIVER	    63 	  0.592 	   4.37 	      0 	  0.397 	 0.0223 
  117.960	 DELIVER	    64 	    1.4 	   6.21 	      0 	  0.397 	      0 
  119.677	 DELIVER	    65 	  0.886 	   7.71 	      0 	   1.39 	      0 
  122.805	 DELIVER	    66 	   1.27 	   8.36 	      0 	   1.39 	      0 
  122.822	 DELIVER	    67 	   2.71 	    7.1 	      0 	   1.39 	      0 
  127.123	 DELIVER	    68 	   1.85 	   10.7 	   1.86 	   1.39 	      0 
  129.238	 DELIVER	    69 	  0.447 	   12.7 	   1.86 	   1.39 	   1.76 
