    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.523	 DELIVER	     1 	   1.69 	   6.48 	      0 	      0 	      0 
   10.678	 DELIVER	     2 	  0.807 	   4.79 	      0 	      0 	      0 
   11.900	 DELIVER	     3 	   2.39 	   7.45 	      0 	      0 	      0 
   13.577	 DELIVER	     4 	   1.15 	   7.36 	      0 	      0 	  0.476 
   18.571	 DELIVER	     5 	  0.532 	   6.76 	      0 	      0 	      0 
   19.135	 DELIVER	     6 	  0.532 	   12.4 	      0 	      0 	      0 
   19.345	 DELIVER	     7 	   0.85 	   5.54 	      0 	      0 	      0 
   32.539	 DELIVER	     8 	   2.59 	   9.24 	      0 	      0 	      0 
   32.832	 DELIVER	     9 	   1.06 	   5.46 	      0 	      0 	      0 
   37.165	 DELIVER	    10 	   1.81 	   7.57 	      0 	      0 	      0 
   37.442	 DELIVER	    11 	   1.65 	   7.08 	      0 	      0 	      0 
   40.471	 DELIVER	    12 	  0.834 	   7.04 	      0 	      0 	      0 
   53.639	 DELIVER	    13 	    1.7 	   9.38 	      0 	      0 	      0 
   53.729	 DELIVER	    14 	   0.52 	   6.69 	      0 	      0 	      0 
   59.936	 DELIVER	    15 	  0.829 	   5.23 	      0 	      0 	      0 
   62.971	 DELIVER	    16 	   1.06 	   8.14 	      0 	      0 	      0 
   64.270	 DELIVER	    17 	   2.37 	   8.86 	      0 	      0 	  0.126 
   64.374	 DELIVER	    18 	   2.18 	    8.2 	      0 	      0 	      0 
   64.891	 DELIVER	    19 	   1.57 	   8.41 	      0 	      0 	   1.42 
   67.261	 DELIVER	    20 	  0.582 	   7.24 	      0 	      0 	  0.396 
   67.834	 DELIVER	    21 	  0.953 	   9.13 	      0 	      0 	  0.765 
   68.195	 DELIVER	    22 	  0.522 	   9.09 	      0 	      0 	  0.762 
   71.091	 DELIVER	    23 	   1.26 	   11.4 	      0 	      0 	  0.677 
   71.427	 DELIVER	    24 	  0.582 	   64.2 	      0 	      0 	  0.396 
