    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.441	 DELIVER	     1 	   1.27 	   5.95 	      0 	      0 	      0 
   11.623	 DELIVER	     2 	   1.27 	   5.67 	      0 	      0 	      0 
   12.189	 DELIVER	     3 	   1.17 	   8.84 	      0 	      0 	      0 
   12.667	 DELIVER	     4 	  0.814 	   9.12 	      0 	      0 	      0 
   13.389	 DELIVER	     5 	   1.78 	   7.62 	      0 	      0 	      0 
   14.089	 DELIVER	     6 	   2.91 	   7.82 	      0 	      0 	      0 
   16.101	 DELIVER	     7 	   1.31 	   8.59 	      0 	      0 	 0.0325 
   17.344	 DELIVER	     8 	   1.48 	   7.74 	      0 	      0 	      0 
   18.244	 DELIVER	     9 	   1.19 	   6.79 	      0 	      0 	      0 
   21.473	 DELIVER	    10 	   2.46 	   10.1 	      0 	      0 	      0 
   21.957	 DELIVER	    11 	   2.06 	   8.54 	      0 	      0 	      0 
   25.721	 DELIVER	    12 	   1.35 	   6.34 	      0 	      0 	      0 
   29.379	 DELIVER	    13 	  0.694 	   4.58 	      0 	      0 	      0 
   31.804	 DELIVER	    14 	   2.49 	   7.22 	      0 	      0 	      0 
   32.804	 DELIVER	    15 	    1.7 	   6.72 	      0 	      0 	      0 
   37.019	 DELIVER	    16 	  0.658 	    4.9 	      0 	      0 	      0 
   40.965	 DELIVER	    17 	   2.22 	    8.1 	      0 	      0 	      0 
   49.475	 DELIVER	    18 	   1.19 	   7.51 	      0 	      0 	      0 
   51.332	 DELIVER	    19 	   0.46 	   6.57 	      0 	      0 	      0 
   54.360	 DELIVER	    20 	   0.44 	   6.83 	      0 	      0 	      0 
   57.114	 DELIVER	    21 	   2.72 	   9.76 	      0 	      0 	      0 
   60.463	 DELIVER	    22 	   1.58 	   8.35 	      0 	  0.241 	      0 
   61.089	 DELIVER	    23 	   1.58 	   52.7 	      0 	  0.241 	      0 
   61.840	 DELIVER	    24 	   1.03 	    8.2 	      0 	  0.241 	 0.0559 
   62.023	 DELIVER	    25 	    2.9 	   7.39 	      0 	  0.241 	      0 
   62.666	 DELIVER	    26 	   2.72 	   7.82 	      0 	  0.241 	      0 
   64.819	 DELIVER	    27 	   1.64 	   7.29 	      0 	   1.18 	   2.09 
   65.947	 DELIVER	    28 	  0.876 	   7.94 	      0 	   1.18 	   1.64 
   66.028	 DELIVER	    29 	   1.64 	   58.7 	      0 	   1.18 	   2.09 
   66.199	 DELIVER	    30 	  0.876 	   58.3 	      0 	   1.18 	   1.64 
   67.038	 DELIVER	    31 	   1.92 	   7.66 	      0 	   1.18 	   1.88 
   67.454	 DELIVER	    32 	   2.73 	   8.51 	      0 	   1.18 	   1.58 
   70.015	 DELIVER	    33 	   1.49 	   8.47 	      0 	   1.18 	    1.7 
   70.092	 DELIVER	    34 	   1.49 	   61.6 	      0 	   1.18 	    1.7 
   72.845	 DELIVER	    35 	  0.769 	   10.8 	      0 	   1.18 	   2.71 
   74.224	 DELIVER	    36 	  0.844 	   11.9 	      0 	   1.18 	    3.2 
   74.735	 DELIVER	    37 	   1.62 	   12.2 	      0 	   1.18 	   2.94 
   74.815	 DELIVER	    38 	  0.643 	   7.51 	      0 	   1.18 	      0 
   75.241	 DELIVER	    39 	   2.42 	    7.6 	      0 	   1.18 	      0 
   76.347	 DELIVER	    40 	   1.28 	   6.39 	      0 	   1.18 	 0.0996 
   77.836	 DELIVER	    41 	   1.38 	   7.96 	      0 	   1.18 	 0.0915 
   77.873	 DELIVER	    42 	   1.28 	   71.5 	      0 	   1.18 	 0.0996 
   78.180	 DELIVER	    43 	  0.389 	   7.23 	      0 	   1.18 	  0.387 
   80.184	 DELIVER	    44 	   1.81 	   6.89 	      0 	   1.18 	      0 
   81.011	 DELIVER	    45 	   1.72 	   8.37 	      0 	   1.18 	      0 
   81.286	 DELIVER	    46 	   2.21 	    7.4 	      0 	   1.18 	  0.482 
   84.817	 DELIVER	    47 	  0.783 	   10.3 	      0 	   1.18 	  0.585 
   85.998	 DELIVER	    48 	   2.96 	   9.42 	      0 	   1.18 	      0 
   87.594	 DELIVER	    49 	  0.993 	   10.5 	      0 	   1.18 	      0 
   88.080	 DELIVER	    50 	  0.469 	     10 	      0 	   1.18 	  0.037 
   88.725	 DELIVER	    51 	   0.72 	   9.76 	      0 	   1.18 	      0 
   88.803	 DELIVER	    52 	  0.624 	   9.68 	      0 	   1.18 	   0.42 
   88.934	 DELIVER	    53 	  0.818 	   8.25 	      0 	   1.18 	      0 
   89.495	 DELIVER	    54 	   2.06 	   8.49 	      0 	   1.18 	      0 
   91.293	 DELIVER	    55 	   2.23 	   8.07 	      0 	   1.18 	      0 
   92.787	 DELIVER	    56 	  0.783 	   7.48 	      0 	   1.18 	  0.138 
   92.997	 DELIVER	    57 	   1.85 	   8.22 	      0 	   1.18 	      0 
   97.284	 DELIVER	    58 	   2.52 	   7.65 	      0 	   1.18 	      0 
  100.151	 DELIVER	    59 	  0.774 	   7.32 	      0 	   1.18 	   1.41 
  100.817	 DELIVER	    60 	   2.08 	   9.38 	      0 	   1.18 	  0.715 
  104.180	 DELIVER	    61 	   2.51 	   11.7 	      0 	   1.18 	  0.962 
  104.450	 DELIVER	    62 	  0.774 	   97.1 	      0 	   1.18 	   1.41 
  104.742	 DELIVER	    63 	   1.65 	   11.4 	      0 	   1.18 	   1.64 
  104.812	 DELIVER	    64 	   1.87 	   10.3 	      0 	   1.18 	   1.47 
  110.152	 DELIVER	    65 	   1.41 	   7.12 	      0 	   1.18 	      0 
  110.200	 DELIVER	    66 	   2.47 	   7.77 	      0 	   1.18 	      0 
  115.457	 DELIVER	    67 	  0.474 	   5.23 	      0 	   1.28 	  0.244 
  115.671	 DELIVER	    68 	   1.54 	   6.74 	      0 	   1.28 	      0 
  116.630	 DELIVER	    69 	   1.22 	   7.71 	      0 	   1.34 	      0 
  117.601	 DELIVER	    70 	  0.507 	   7.27 	      0 	   1.34 	   1.22 
  118.606	 DELIVER	    71 	  0.607 	   8.28 	      0 	   2.48 	  0.619 
  118.628	 DELIVER	    72 	  0.507 	    111 	      0 	   2.48 	   1.22 
  119.687	 DELIVER	    73 	   2.18 	   9.31 	 0.0424 	   2.48 	   1.32 
  123.957	 DELIVER	    74 	   0.43 	   11.5 	 0.0424 	   2.48 	      0 
  125.995	 DELIVER	    75 	   1.43 	   13.4 	 0.0424 	   2.48 	  0.329 
  126.323	 DELIVER	    76 	   2.46 	   13.7 	 0.0424 	   2.48 	   1.27 
  127.499	 DELIVER	    77 	    1.2 	   13.5 	 0.0424 	   2.48 	   0.34 
  128.702	 DELIVER	    78 	   2.28 	   14.4 	 0.0424 	   2.48 	   1.21 
  129.731	 DELIVER	    79 	   1.35 	   14.1 	 0.0424 	   2.48 	   0.76 
  131.370	 DELIVER	    80 	    1.3 	   15.3 	 0.0424 	   2.48 	   1.62 
  132.204	 DELIVER	    81 	   1.67 	     16 	 0.0424 	   2.48 	   1.58 
  132.778	 DELIVER	    82 	   2.56 	   16.5 	 0.0424 	   2.48 	   2.71 
  134.173	 DELIVER	    83 	   2.89 	   17.5 	 0.0424 	   2.48 	   2.81 
  135.134	 DELIVER	    84 	   0.57 	   17.7 	 0.0424 	   2.48 	   4.08 
  135.135	 DELIVER	    85 	   1.08 	   17.1 	 0.0424 	   2.48 	   4.07 
  136.478	 DELIVER	    86 	   2.08 	   18.2 	 0.0424 	   2.48 	   4.09 
  136.942	 DELIVER	    87 	   1.65 	   18.5 	 0.0424 	   2.48 	   4.76 
  137.730	 DELIVER	    88 	    2.6 	   19.1 	 0.0424 	   2.48 	   5.78 
  138.356	 DELIVER	    89 	  0.531 	   19.3 	 0.0424 	   2.48 	   5.78 
  140.114	 DELIVER	    90 	   2.95 	   20.7 	   19.8 	   2.48 	   5.97 
  141.081	 DELIVER	    91 	   2.23 	   21.5 	   19.8 	   2.48 	   7.46 
  142.218	 DELIVER	    92 	  0.755 	   22.5 	   19.8 	   2.48 	   8.58 
  142.543	 DELIVER	    93 	   2.73 	   22.2 	   20.4 	   2.48 	   8.78 
  142.775	 DELIVER	    94 	   2.99 	   21.8 	   20.4 	   2.48 	   8.28 
  142.823	 DELIVER	    95 	   1.82 	   21.6 	   20.4 	   2.48 	   10.6 
  143.024	 DELIVER	    96 	   2.45 	   21.5 	   20.4 	   2.48 	   10.7 
  144.592	 DELIVER	    97 	   1.13 	   22.4 	   20.4 	   2.48 	   11.5 
  145.866	 DELIVER	    98 	   1.39 	   22.8 	   20.4 	   2.48 	   11.6 
  148.458	 DELIVER	    99 	  0.403 	   24.1 	   20.4 	   32.1 	   10.4 
  149.447	 DELIVER	   100 	   1.12 	   24.3 	   20.4 	   32.1 	     10 
  149.870	 DELIVER	   101 	   2.28 	     24 	   20.4 	   32.1 	   10.2 
  151.373	 DELIVER	   102 	   1.78 	   22.4 	   20.4 	   32.1 	   7.34 
  151.895	 DELIVER	   103 	   1.22 	   22.8 	   20.4 	   32.1 	   8.97 
  151.915	 DELIVER	   104 	  0.649 	   22.4 	   20.4 	   32.1 	   8.84 
  154.739	 DELIVER	   105 	  0.999 	   23.9 	   20.4 	   32.1 	   8.16 
  156.472	 DELIVER	   106 	   2.99 	   25.4 	   20.4 	   32.1 	   8.24 
  156.928	 DELIVER	   107 	   2.51 	   25.3 	   20.4 	   32.1 	   8.39 
  159.452	 DELIVER	   108 	  0.399 	   26.6 	   20.4 	   32.1 	   9.47 
  160.425	 DELIVER	   109 	   2.25 	   26.4 	   20.4 	   32.1 	   8.48 
  160.579	 DELIVER	   110 	   1.67 	   26.5 	   20.4 	   32.1 	   8.61 
  160.943	 DELIVER	   111 	    2.9 	   26.5 	   20.4 	   32.1 	   9.92 
  161.106	 DELIVER	   112 	   2.44 	   26.1 	   20.4 	   32.1 	   9.81 
  165.975	 DELIVER	   113 	   1.91 	     29 	   20.4 	   32.1 	   10.2 
  166.494	 DELIVER	   114 	  0.446 	   26.3 	   20.4 	   32.1 	   7.03 
  166.969	 DELIVER	   115 	      1 	     25 	   20.4 	   32.1 	   5.78 
  168.100	 DELIVER	   116 	    0.4 	   26.1 	   20.4 	   32.1 	   6.69 
  168.739	 DELIVER	   117 	   1.29 	   24.5 	   20.4 	   32.1 	   4.87 
  168.841	 DELIVER	   118 	  0.371 	   22.6 	   20.4 	   32.1 	   2.91 
  170.445	 DELIVER	   119 	   2.87 	   17.1 	   20.4 	   32.1 	      0 
  172.708	 DELIVER	   120 	   2.08 	   19.2 	   20.4 	   32.1 	      0 
  173.887	 DELIVER	   121 	   1.84 	   15.5 	   20.4 	   32.1 	      0 
  173.995	 DELIVER	   122 	   2.71 	     12 	   20.4 	   32.1 	      0 
  174.184	 DELIVER	   123 	   2.06 	   11.1 	   20.4 	   32.1 	      0 
  176.101	 DELIVER	   124 	   2.36 	   11.6 	   20.4 	   32.1 	  0.207 
  177.465	 DELIVER	   125 	  0.493 	   12.4 	   20.4 	   32.1 	  0.068 
  179.406	 DELIVER	   126 	   2.24 	   11.9 	   20.4 	   32.1 	      0 
  180.404	 DELIVER	   127 	    1.1 	   9.58 	   20.4 	   32.1 	      0 
  182.583	 DELIVER	   128 	  0.601 	   4.82 	   20.4 	   32.1 	      0 
  183.818	 DELIVER	   129 	   2.03 	   6.41 	   20.4 	   32.1 	      0 
  185.421	 DELIVER	   130 	  0.398 	    5.6 	   20.4 	   32.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.335 Time Sample Var. =	  0.777
 Event Ave. =	  1.555 Event Sample Var. =	 0.6066
 Minimum =	 0.3707
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  11.51 Time Sample Var. =	  142.9
 Event Ave. =	  16.46 Event Sample Var. =	  250.3
 Minimum =	  4.584
 Maximum =	  111.4
RATIO[0]:
 Time Ave. = 	  8.469 Time Sample Var. =	  100.5
 Event Ave. =	  6.411 Event Sample Var. =	  89.01
 Minimum =	      0
 Maximum =	  20.35
RATIO[3]:
 Time Ave. = 	  12.83 Time Sample Var. =	    230
 Event Ave. =	  8.854 Event Sample Var. =	  177.4
 Minimum =	      0
 Maximum =	  32.12
WAIT[ID[7]]:
 Time Ave. = 	  1.459 Time Sample Var. =	  9.245
 Event Ave. =	  2.515 Event Sample Var. =	  12.59
 Minimum =	      0
 Maximum =	  11.57
