    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.590	 DELIVER	     1 	  0.367 	    6.5 	      0 	      0 	      0 
    6.902	 DELIVER	     2 	  0.948 	    6.8 	      0 	      0 	      0 
    9.388	 DELIVER	     3 	   2.44 	    5.9 	      0 	      0 	      0 
   11.916	 DELIVER	     4 	  0.569 	   6.69 	      0 	      0 	      0 
   13.284	 DELIVER	     5 	   1.44 	   7.43 	      0 	      0 	      0 
   14.102	 DELIVER	     6 	   1.41 	   6.72 	      0 	      0 	      0 
   14.786	 DELIVER	     7 	   2.61 	   7.34 	      0 	      0 	      0 
   16.489	 DELIVER	     8 	   1.18 	   8.42 	      0 	      0 	  0.732 
   18.672	 DELIVER	     9 	    1.2 	    5.3 	      0 	      0 	      0 
   20.214	 DELIVER	    10 	   1.41 	   7.08 	      0 	      0 	      0 
   23.901	 DELIVER	    11 	   1.58 	   9.81 	      0 	      0 	  0.444 
   23.914	 DELIVER	    12 	   1.87 	   7.94 	      0 	      0 	      0 
   24.327	 DELIVER	    13 	   2.66 	   7.86 	      0 	      0 	      0 
   31.026	 DELIVER	    14 	   1.01 	   5.63 	      0 	      0 	      0 
   34.053	 DELIVER	    15 	  0.786 	   5.54 	      0 	      0 	      0 
   35.059	 DELIVER	    16 	   2.51 	   8.65 	      0 	      0 	      0 
   41.730	 DELIVER	    17 	   2.69 	    7.9 	      0 	  0.195 	      0 
   42.579	 DELIVER	    18 	   2.87 	   6.72 	      0 	  0.195 	      0 
   42.972	 DELIVER	    19 	   2.36 	   6.96 	      0 	  0.195 	  0.511 
   44.101	 DELIVER	    20 	   1.52 	   8.06 	      0 	  0.195 	   2.68 
   46.902	 DELIVER	    21 	   1.15 	   9.67 	      0 	  0.195 	   3.01 
   47.506	 DELIVER	    22 	   2.44 	   10.6 	      0 	  0.195 	   1.98 
   48.305	 DELIVER	    23 	   1.01 	   9.77 	      0 	  0.195 	    2.8 
   59.390	 DELIVER	    24 	   1.83 	   5.71 	      0 	  0.195 	      0 
   62.498	 DELIVER	    25 	   2.97 	   8.21 	      0 	  0.423 	      0 
   63.182	 DELIVER	    26 	   1.45 	   5.54 	      0 	  0.465 	      0 
   64.400	 DELIVER	    27 	   1.52 	   6.46 	      0 	  0.465 	      0 
   64.802	 DELIVER	    28 	   1.36 	   6.63 	      0 	  0.465 	  0.924 
   66.144	 DELIVER	    29 	   2.94 	   7.31 	      0 	  0.465 	  0.632 
   67.084	 DELIVER	    30 	  0.973 	   6.97 	      0 	  0.465 	  0.339 
   68.028	 DELIVER	    31 	   2.05 	   7.11 	      0 	  0.465 	  0.506 
   68.163	 DELIVER	    32 	   0.61 	   6.69 	      0 	  0.465 	  0.924 
   68.174	 DELIVER	    33 	    0.4 	   6.21 	      0 	  0.465 	   1.05 
   70.083	 DELIVER	    34 	  0.832 	   8.03 	      0 	  0.465 	   1.36 
   70.250	 DELIVER	    35 	   1.49 	   8.08 	      0 	  0.465 	    1.3 
   70.946	 DELIVER	    36 	   1.65 	   6.39 	      0 	  0.465 	  0.408 
   72.654	 DELIVER	    37 	  0.811 	   9.68 	      0 	  0.465 	   1.27 
   72.972	 DELIVER	    38 	   2.13 	   7.74 	      0 	  0.465 	      0 
   72.978	 DELIVER	    39 	  0.658 	   7.21 	      0 	  0.465 	  0.845 
   73.520	 DELIVER	    40 	   2.26 	   5.87 	      0 	  0.465 	  0.182 
   74.937	 DELIVER	    41 	  0.457 	   7.56 	      0 	  0.465 	      0 
   76.449	 DELIVER	    42 	   2.98 	   10.3 	      0 	  0.465 	   1.08 
   77.306	 DELIVER	    43 	  0.819 	    8.8 	      0 	  0.465 	   1.74 
   78.076	 DELIVER	    44 	   1.15 	   9.73 	      0 	  0.465 	   1.75 
   78.892	 DELIVER	    45 	   1.96 	   10.1 	      0 	  0.465 	   2.23 
   79.015	 DELIVER	    46 	   2.68 	   7.68 	      0 	  0.465 	      0 
   79.441	 DELIVER	    47 	   1.69 	   6.94 	      0 	  0.465 	  0.528 
   80.016	 DELIVER	    48 	   1.01 	    4.9 	      0 	  0.465 	      0 
   80.920	 DELIVER	    49 	   2.01 	   5.56 	      0 	  0.465 	      0 
   83.227	 DELIVER	    50 	  0.802 	   5.88 	      0 	  0.465 	 0.0236 
   84.160	 DELIVER	    51 	    2.6 	   7.51 	      0 	  0.465 	      0 
   84.780	 DELIVER	    52 	  0.477 	   5.09 	      0 	  0.465 	      0 
   86.979	 DELIVER	    53 	   2.51 	   9.51 	      0 	  0.465 	  0.704 
   88.622	 DELIVER	    54 	   1.52 	   8.64 	      0 	  0.465 	   0.19 
   88.866	 DELIVER	    55 	   1.24 	   8.48 	      0 	  0.465 	  0.297 
   91.555	 DELIVER	    56 	   2.99 	   6.84 	      0 	  0.465 	      0 
   93.404	 DELIVER	    57 	    0.4 	   5.99 	      0 	  0.465 	      0 
  102.329	 DELIVER	    58 	   2.24 	   8.14 	      0 	  0.465 	      0 
  102.695	 DELIVER	    59 	   2.96 	   9.58 	      0 	  0.465 	      0 
  103.356	 DELIVER	    60 	   1.58 	   4.62 	      0 	  0.465 	      0 
  104.667	 DELIVER	    61 	  0.619 	    5.8 	      0 	  0.465 	      0 
  108.879	 DELIVER	    62 	   2.26 	   9.09 	      0 	  0.465 	      0 
  112.583	 DELIVER	    63 	   1.58 	   9.54 	      0 	  0.465 	      0 
  112.584	 DELIVER	    64 	   2.95 	     11 	      0 	  0.465 	      0 
  114.349	 DELIVER	    65 	  0.957 	   5.53 	      0 	  0.465 	      0 
