    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.259	 DELIVER	     1 	   0.43 	   6.17 	      0 	      0 	      0 
    7.316	 DELIVER	     2 	   1.44 	   5.66 	      0 	      0 	      0 
    9.252	 DELIVER	     3 	   1.29 	   5.81 	      0 	      0 	      0 
   10.104	 DELIVER	     4 	    1.6 	   5.27 	      0 	      0 	      0 
   17.745	 DELIVER	     5 	   2.53 	   9.32 	      0 	      0 	      0 
   18.069	 DELIVER	     6 	   1.17 	    8.3 	      0 	      0 	      0 
   18.156	 DELIVER	     7 	    1.4 	   7.78 	      0 	      0 	  0.562 
   18.665	 DELIVER	     8 	   2.49 	   5.39 	      0 	      0 	      0 
   18.868	 DELIVER	     9 	   2.49 	   13.5 	      0 	      0 	      0 
   19.649	 DELIVER	    10 	   1.23 	   5.84 	      0 	      0 	  0.228 
   21.249	 DELIVER	    11 	   1.17 	   4.57 	      0 	      0 	      0 
   23.590	 DELIVER	    12 	    1.8 	   8.42 	      0 	      0 	 0.0995 
   33.908	 DELIVER	    13 	   2.36 	   8.56 	      0 	      0 	      0 
   34.703	 DELIVER	    14 	   1.79 	   6.64 	      0 	      0 	      0 
   35.826	 DELIVER	    15 	    2.5 	   6.81 	      0 	      0 	      0 
   37.906	 DELIVER	    16 	   2.18 	   6.67 	      0 	      0 	      0 
   38.911	 DELIVER	    17 	   2.44 	   6.11 	      0 	      0 	      0 
   40.740	 DELIVER	    18 	   1.11 	   6.89 	      0 	      0 	      0 
   41.318	 DELIVER	    19 	   0.68 	   5.27 	      0 	      0 	      0 
   44.213	 DELIVER	    20 	   1.28 	   6.61 	      0 	      0 	      0 
   47.837	 DELIVER	    21 	  0.486 	    7.9 	      0 	      0 	      0 
   48.430	 DELIVER	    22 	   1.04 	   8.13 	      0 	      0 	      0 
   51.617	 DELIVER	    23 	   1.05 	   6.29 	      0 	      0 	      0 
   51.939	 DELIVER	    24 	   1.82 	   5.38 	      0 	  0.204 	      0 
   55.456	 DELIVER	    25 	   2.47 	   6.13 	      0 	   1.59 	      0 
   57.466	 DELIVER	    26 	   2.35 	   7.36 	      0 	   1.59 	      0 
   59.995	 DELIVER	    27 	  0.914 	      9 	      0 	   7.02 	   1.46 
   60.049	 DELIVER	    28 	  0.914 	   51.1 	      0 	   7.02 	   1.46 
   60.234	 DELIVER	    29 	   1.88 	   8.84 	      0 	   7.02 	   1.52 
   60.678	 DELIVER	    30 	   2.39 	   8.69 	      0 	   7.02 	   2.81 
   61.136	 DELIVER	    31 	   2.21 	   9.55 	      0 	   7.02 	   1.79 
   62.183	 DELIVER	    32 	   1.89 	   9.75 	      0 	   7.02 	   3.15 
   64.737	 DELIVER	    33 	   1.73 	   10.6 	      0 	   8.19 	   3.34 
   66.563	 DELIVER	    34 	   2.39 	     14 	      0 	    9.9 	   4.67 
   67.132	 DELIVER	    35 	   2.81 	   12.8 	      0 	    9.9 	    4.9 
   67.451	 DELIVER	    36 	   1.48 	   12.3 	      0 	    9.9 	   4.39 
   69.459	 DELIVER	    37 	   1.19 	   12.7 	      0 	   10.3 	   4.25 
   70.053	 DELIVER	    38 	    2.9 	   12.6 	      0 	   10.3 	   4.52 
   70.145	 DELIVER	    39 	      1 	   11.2 	      0 	   10.3 	   3.32 
   70.919	 DELIVER	    40 	   1.91 	   9.78 	      0 	   10.3 	   2.11 
   72.053	 DELIVER	    41 	   1.91 	   62.3 	      0 	   10.3 	   2.11 
   72.739	 DELIVER	    42 	   1.99 	   11.2 	      0 	   10.3 	   3.63 
   73.454	 DELIVER	    43 	   1.57 	   10.5 	      0 	   10.3 	    2.6 
   73.972	 DELIVER	    44 	   1.57 	   63.4 	  0.149 	   10.3 	    2.6 
   75.353	 DELIVER	    45 	   1.18 	   9.98 	  0.719 	   10.3 	   3.37 
   78.301	 DELIVER	    46 	   1.87 	   13.7 	   2.03 	   10.3 	    2.5 
   81.120	 DELIVER	    47 	   2.82 	   13.2 	   2.03 	   20.8 	   1.09 
   83.069	 DELIVER	    48 	   1.62 	   14.8 	   2.03 	   21.1 	    1.7 
   83.077	 DELIVER	    49 	   2.25 	   14.5 	   2.03 	   21.1 	   2.91 
   84.180	 DELIVER	    50 	  0.664 	   15.5 	   2.03 	   21.1 	   3.17 
   85.800	 DELIVER	    51 	    1.5 	   16.1 	   2.03 	   21.1 	   2.76 
   85.868	 DELIVER	    52 	   2.42 	     16 	   2.03 	   21.1 	   3.94 
   87.114	 DELIVER	    53 	  0.855 	   17.1 	   2.03 	   21.1 	   4.01 
   87.844	 DELIVER	    54 	   2.09 	   17.6 	   2.03 	   21.1 	   4.59 
   93.093	 DELIVER	    55 	   2.18 	   22.2 	   2.03 	   21.1 	   5.29 
   93.417	 DELIVER	    56 	   1.88 	   21.9 	   2.03 	   21.1 	    5.4 
   94.447	 DELIVER	    57 	   1.84 	   21.2 	   2.03 	   21.1 	    5.1 
   94.652	 DELIVER	    58 	   1.68 	     21 	   2.03 	   21.1 	   5.21 
   94.674	 DELIVER	    59 	   2.77 	     21 	   2.03 	   21.1 	   6.59 
   94.776	 DELIVER	    60 	   2.01 	   20.8 	   2.03 	   21.1 	   6.49 
   95.085	 DELIVER	    61 	   2.01 	   20.8 	   2.03 	   21.1 	   8.23 
   95.199	 DELIVER	    62 	   1.99 	   20.3 	   2.03 	   21.1 	   8.11 
   96.368	 DELIVER	    63 	  0.513 	   14.3 	   2.03 	   21.1 	   2.41 
