    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   12.010	 DELIVER	     1 	   2.67 	     12 	      0 	      0 	      0 
   12.743	 DELIVER	     2 	    1.6 	   8.65 	      0 	      0 	      0 
   13.177	 DELIVER	     3 	   1.84 	   8.29 	      0 	      0 	      0 
   14.134	 DELIVER	     4 	  0.717 	   7.09 	      0 	      0 	      0 
   18.346	 DELIVER	     5 	   1.68 	    5.9 	      0 	      0 	      0 
   19.633	 DELIVER	     6 	   1.47 	    6.7 	      0 	      0 	      0 
   20.013	 DELIVER	     7 	  0.822 	   6.75 	      0 	      0 	  0.869 
   21.639	 DELIVER	     8 	    2.2 	   7.66 	      0 	      0 	  0.968 
   22.043	 DELIVER	     9 	   1.92 	   8.64 	      0 	      0 	      1 
   26.612	 DELIVER	    10 	   2.16 	   7.23 	      0 	      0 	      0 
   31.721	 DELIVER	    11 	   2.41 	   9.97 	      0 	      0 	      0 
   32.945	 DELIVER	    12 	   2.45 	   10.8 	      0 	      0 	      0 
   34.258	 DELIVER	    13 	   1.67 	   9.45 	      0 	      0 	      0 
   34.493	 DELIVER	    14 	   1.42 	   6.95 	      0 	      0 	      0 
   38.385	 DELIVER	    15 	   2.16 	   8.75 	      0 	      0 	      0 
   39.610	 DELIVER	    16 	  0.749 	   7.84 	      0 	      0 	      0 
   41.842	 DELIVER	    17 	   2.23 	   9.48 	      0 	      0 	      0 
   42.307	 DELIVER	    18 	   1.32 	   5.12 	      0 	      0 	      0 
   44.801	 DELIVER	    19 	  0.919 	   7.99 	      0 	      0 	      0 
   46.484	 DELIVER	    20 	   1.47 	   7.89 	      0 	      0 	      0 
   50.841	 DELIVER	    21 	  0.941 	   5.97 	      0 	      0 	      0 
   51.060	 DELIVER	    22 	   2.51 	   6.41 	      0 	      0 	      0 
   53.521	 DELIVER	    23 	   1.76 	   6.89 	      0 	      0 	      0 
   56.646	 DELIVER	    24 	   1.91 	   8.92 	      0 	      0 	      0 
   57.862	 DELIVER	    25 	   2.16 	   8.26 	      0 	      0 	      0 
   58.755	 DELIVER	    26 	    2.4 	      9 	      0 	      0 	      0 
   59.852	 DELIVER	    27 	   2.89 	   8.89 	      0 	      0 	  0.792 
   59.887	 DELIVER	    28 	  0.773 	   8.51 	      0 	      0 	  0.775 
   61.106	 DELIVER	    29 	   1.19 	   9.23 	      0 	      0 	   1.05 
   61.470	 DELIVER	    30 	   1.79 	   8.84 	      0 	      0 	   1.48 
   61.732	 DELIVER	    31 	   1.55 	   7.26 	      0 	      0 	  0.169 
   62.749	 DELIVER	    32 	  0.491 	   6.17 	      0 	      0 	      0 
   63.347	 DELIVER	    33 	  0.491 	   57.2 	      0 	      0 	      0 
   63.466	 DELIVER	    34 	   1.39 	   6.58 	      0 	      0 	 0.0583 
   63.690	 DELIVER	    35 	  0.986 	   6.46 	      0 	      0 	      0 
   63.921	 DELIVER	    36 	   1.69 	   6.65 	      0 	      0 	  0.945 
   64.996	 DELIVER	    37 	   2.18 	   6.75 	      0 	 0.0911 	 0.0887 
   65.805	 DELIVER	    38 	  0.403 	   6.62 	      0 	  0.826 	  0.729 
   67.970	 DELIVER	    39 	   1.11 	    6.7 	      0 	   2.59 	      0 
   68.493	 DELIVER	    40 	  0.546 	   6.53 	      0 	   2.59 	  0.488 
   68.502	 DELIVER	    41 	   1.61 	   7.66 	      0 	   2.59 	      0 
   69.966	 DELIVER	    42 	   1.12 	   7.91 	      0 	   2.59 	  0.944 
   70.620	 DELIVER	    43 	   2.76 	   8.68 	 0.0775 	   2.59 	  0.441 
   70.823	 DELIVER	    44 	   2.43 	   7.58 	 0.0775 	   2.59 	  0.874 
   75.010	 DELIVER	    45 	   1.12 	   11.1 	   1.53 	   2.59 	    2.6 
