    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.704	 DELIVER	     1 	    2.2 	   6.64 	      0 	      0 
    7.732	 DELIVER	     2 	      1 	    4.4 	      0 	      0 
   12.202	 DELIVER	     3 	      2 	   7.98 	      0 	      0 
   13.758	 DELIVER	     4 	  0.778 	   6.52 	      0 	      0 
   20.035	 DELIVER	     5 	   2.94 	    9.3 	      0 	      0 
   30.744	 DELIVER	     6 	   1.67 	   7.39 	      0 	      0 
   36.644	 DELIVER	     7 	    1.3 	   6.53 	      0 	      0 
   40.797	 DELIVER	     8 	   1.48 	   6.73 	      0 	      0 
   44.195	 DELIVER	     9 	    1.2 	   6.57 	      0 	      0 
   45.044	 DELIVER	    10 	    1.7 	   6.49 	      0 	      0 
   47.853	 DELIVER	    11 	   2.34 	   9.55 	      0 	      0 
   49.593	 DELIVER	    12 	   2.14 	      9 	      0 	      0 
   54.735	 DELIVER	    13 	    1.9 	   7.98 	      0 	      0 
   56.228	 DELIVER	    14 	   2.71 	   6.61 	      0 	      0 
   56.256	 DELIVER	    15 	  0.567 	    5.4 	      0 	      0 
   59.002	 DELIVER	    16 	   2.39 	   9.75 	      0 	   1.24 
   59.358	 DELIVER	    17 	   2.16 	   7.26 	      0 	   1.24 
   60.324	 DELIVER	    18 	   2.07 	   7.77 	      0 	   3.35 
   62.346	 DELIVER	    19 	   1.99 	   8.33 	      0 	   3.35 
   62.662	 DELIVER	    20 	   2.14 	   8.06 	      0 	   3.35 
   63.684	 DELIVER	    21 	  0.825 	   8.27 	      0 	   3.35 
   66.172	 DELIVER	    22 	  0.448 	   7.98 	      0 	   3.94 
   66.371	 DELIVER	    23 	  0.825 	   58.1 	      0 	   3.94 
   70.551	 DELIVER	    24 	   0.74 	     15 	   3.15 	   3.94 
   70.614	 DELIVER	    25 	   2.65 	   14.4 	   3.15 	   3.94 
   71.680	 DELIVER	    26 	  0.448 	   63.7 	   4.54 	   3.94 
   73.483	 DELIVER	    27 	   1.97 	   15.2 	   4.54 	   3.94 
   73.519	 DELIVER	    28 	   1.52 	   15.2 	   4.54 	   3.94 
   73.862	 DELIVER	    29 	    1.1 	   14.9 	   4.54 	   3.94 
   75.867	 DELIVER	    30 	    2.8 	   14.1 	   4.54 	   3.94 
   76.706	 DELIVER	    31 	   2.12 	   14.3 	   4.54 	   16.1 
   77.762	 DELIVER	    32 	   2.88 	   14.6 	   4.54 	   16.1 
   78.280	 DELIVER	    33 	   1.56 	     15 	   4.54 	   16.1 
   78.368	 DELIVER	    34 	   1.07 	   14.8 	   4.54 	   16.1 
   78.402	 DELIVER	    35 	   2.58 	   14.2 	   4.54 	   16.1 
   79.589	 DELIVER	    36 	  0.476 	   15.3 	   4.54 	   16.1 
   79.905	 DELIVER	    37 	  0.934 	   15.3 	   4.54 	   16.1 
   80.774	 DELIVER	    38 	   1.26 	   15.7 	   4.86 	   16.1 
   81.146	 DELIVER	    39 	    1.7 	   15.1 	   4.86 	   16.1 
   85.558	 DELIVER	    40 	   1.13 	   19.3 	   4.86 	   22.4 
   86.389	 DELIVER	    41 	   0.79 	   19.5 	   4.86 	   22.4 
   86.779	 DELIVER	    42 	  0.836 	   19.3 	   4.86 	   22.4 
   90.078	 DELIVER	    43 	   2.55 	   21.8 	   4.86 	   22.4 
   90.230	 DELIVER	    44 	    2.4 	   21.3 	   4.86 	   22.4 
   90.877	 DELIVER	    45 	   2.46 	     21 	   4.86 	   22.4 
   91.292	 DELIVER	    46 	   1.82 	   20.5 	   4.86 	   22.4 
   91.417	 DELIVER	    47 	   0.77 	   18.6 	   4.86 	   22.4 
   91.432	 DELIVER	    48 	   1.66 	   18.4 	   4.86 	   22.4 
   91.463	 DELIVER	    49 	   1.33 	   16.8 	   4.86 	   22.4 
   92.508	 DELIVER	    50 	  0.398 	   14.9 	   4.86 	   22.4 
   96.206	 DELIVER	    51 	   2.22 	   18.1 	   4.86 	   22.4 
  101.705	 DELIVER	    52 	  0.734 	   23.5 	   4.86 	   22.4 
  103.348	 DELIVER	    53 	   2.63 	   25.2 	   4.86 	   22.4 
  104.389	 DELIVER	    54 	  0.631 	   26.1 	   4.86 	   22.4 
  106.438	 DELIVER	    55 	  0.457 	   27.4 	   4.86 	   22.4 
  107.438	 DELIVER	    56 	  0.542 	   27.5 	   4.86 	   22.4 
  108.467	 DELIVER	    57 	   1.03 	   28.5 	   4.86 	   22.4 
  109.220	 DELIVER	    58 	  0.617 	   28.4 	   4.86 	   22.4 
  109.739	 DELIVER	    59 	  0.955 	   27.1 	   4.86 	   22.4 
  110.514	 DELIVER	    60 	   1.83 	   22.9 	   4.86 	   22.4 
  110.535	 DELIVER	    61 	   1.65 	   18.9 	   4.86 	   22.4 
  111.425	 DELIVER	    62 	   2.55 	   18.9 	   4.86 	   22.4 
  111.959	 DELIVER	    63 	   2.02 	   15.5 	   4.86 	   22.4 
  112.931	 DELIVER	    64 	   2.44 	   13.5 	   4.86 	   22.4 
  114.063	 DELIVER	    65 	   1.03 	   12.5 	   4.86 	   22.4 
  115.888	 DELIVER	    66 	   2.49 	     14 	   4.86 	   22.4 
  120.914	 DELIVER	    67 	   1.13 	   6.38 	   5.32 	   22.4 
  121.357	 DELIVER	    68 	  0.879 	   6.52 	   5.32 	   22.4 
  121.568	 DELIVER	    69 	   2.45 	   8.02 	   5.32 	   22.4 
  122.656	 DELIVER	    70 	   1.94 	   7.55 	   5.82 	   22.4 
  124.385	 DELIVER	    71 	   2.78 	   9.63 	   5.82 	   22.4 
  125.264	 DELIVER	    72 	   2.09 	   9.44 	   5.82 	   22.4 
  125.539	 DELIVER	    73 	   1.47 	      9 	   5.82 	   22.4 
  125.583	 DELIVER	    74 	  0.887 	   8.58 	   5.82 	   22.4 
  125.945	 DELIVER	    75 	   1.09 	    8.6 	   5.82 	   22.4 
  126.067	 DELIVER	    76 	  0.528 	   7.48 	   5.82 	   22.4 
  127.691	 DELIVER	    77 	   1.74 	   9.03 	   5.82 	   22.4 
  130.622	 DELIVER	    78 	   2.82 	   12.6 	   5.82 	   22.4 
  130.829	 DELIVER	    79 	    2.1 	   11.7 	   5.82 	   22.4 
  132.443	 DELIVER	    80 	   1.49 	   13.1 	   5.82 	   22.4 
  133.675	 DELIVER	    81 	    2.7 	   13.8 	   5.82 	   22.4 
  134.027	 DELIVER	    82 	   1.58 	   12.9 	   5.82 	   22.4 
  135.199	 DELIVER	    83 	   2.12 	   14.6 	   5.82 	   22.4 
  135.739	 DELIVER	    84 	   2.22 	   14.6 	   5.82 	   22.4 
  136.869	 DELIVER	    85 	   1.68 	   14.7 	   5.82 	   22.4 
  137.150	 DELIVER	    86 	  0.964 	   14.5 	   5.82 	   22.4 
  139.800	 DELIVER	    87 	   2.53 	   17.2 	   5.82 	   22.4 
  140.587	 DELIVER	    88 	   2.86 	   17.1 	   5.82 	   22.4 
  141.273	 DELIVER	    89 	    2.6 	   17.4 	   5.82 	   22.4 
  143.690	 DELIVER	    90 	  0.375 	   18.4 	   5.82 	   22.4 
  145.026	 DELIVER	    91 	    2.8 	   20.1 	   5.82 	   22.4 
  147.759	 DELIVER	    92 	  0.375 	    129 	   5.82 	   22.4 
  148.298	 DELIVER	    93 	   1.29 	   21.3 	   5.82 	   22.4 
  148.466	 DELIVER	    94 	   2.22 	   20.9 	   5.82 	   22.4 
  149.719	 DELIVER	    95 	   2.89 	   21.3 	   5.82 	   22.4 
  150.155	 DELIVER	    96 	    2.8 	   20.9 	   5.82 	   22.4 
  150.265	 DELIVER	    97 	  0.541 	   19.9 	   5.82 	   22.4 
  150.446	 DELIVER	    98 	   1.52 	     20 	   5.82 	   22.4 
  150.864	 DELIVER	    99 	  0.404 	   20.2 	     34 	   22.4 
  152.607	 DELIVER	   100 	   2.13 	   21.3 	   34.1 	   22.4 
  152.825	 DELIVER	   101 	   2.07 	   21.2 	   34.1 	   22.4 
  152.948	 DELIVER	   102 	  0.788 	   20.2 	   34.1 	   22.4 
  155.462	 DELIVER	   103 	  0.562 	   21.9 	   34.1 	   22.4 
  155.583	 DELIVER	   104 	   1.51 	   21.3 	   34.1 	   22.4 
  157.108	 DELIVER	   105 	   1.05 	   22.7 	   34.1 	   60.6 
  157.479	 DELIVER	   106 	  0.924 	   22.5 	   34.1 	   60.6 
  157.566	 DELIVER	   107 	   2.48 	   22.3 	   34.1 	   60.6 
  158.878	 DELIVER	   108 	   2.03 	   21.3 	   34.1 	   60.6 
  159.887	 DELIVER	   109 	  0.575 	   22.2 	   34.1 	   60.6 
  161.359	 DELIVER	   110 	   1.45 	   23.6 	   34.1 	   60.6 
  162.568	 DELIVER	   111 	   1.79 	   22.5 	   34.1 	   60.6 
  162.672	 DELIVER	   112 	   1.95 	   21.1 	   34.1 	   60.6 
  164.286	 DELIVER	   113 	   1.31 	   22.6 	   34.1 	   60.6 
  166.070	 DELIVER	   114 	   1.08 	   19.9 	   34.1 	   60.6 
  170.611	 DELIVER	   115 	   2.94 	   23.4 	   34.1 	   60.6 
  171.360	 DELIVER	   116 	   1.21 	   22.2 	   34.1 	   60.6 
  171.640	 DELIVER	   117 	   1.57 	   20.5 	   34.1 	   60.6 
  172.202	 DELIVER	   118 	   2.78 	   18.6 	   34.1 	   60.6 
  172.243	 DELIVER	   119 	   1.87 	   18.4 	   34.1 	   60.6 
  174.634	 DELIVER	   120 	   2.15 	     15 	   34.1 	   60.6 
  174.840	 DELIVER	   121 	  0.773 	   13.4 	   34.1 	   60.6 
  175.187	 DELIVER	   122 	   1.31 	   8.67 	   34.1 	   60.6 
  175.189	 DELIVER	   123 	   2.38 	   7.79 	   34.1 	   60.6 
  178.048	 DELIVER	   124 	    2.7 	   9.17 	   34.1 	   60.6 
