    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.750	 DELIVER	     1 	  0.531 	   5.69 	      0 	      0 
   20.174	 DELIVER	     2 	   2.76 	   8.78 	      0 	      0 
   20.944	 DELIVER	     3 	  0.499 	   9.66 	      0 	      0 
   21.234	 DELIVER	     4 	   2.98 	   8.91 	      0 	      0 
   22.672	 DELIVER	     5 	   2.08 	   6.68 	      0 	      0 
   23.227	 DELIVER	     6 	  0.938 	   5.39 	      0 	      0 
   23.228	 DELIVER	     7 	   1.39 	   5.81 	      0 	      0 
   25.837	 DELIVER	     8 	   1.09 	   8.96 	      0 	      0 
   26.259	 DELIVER	     9 	  0.635 	   7.59 	      0 	      0 
   26.331	 DELIVER	    10 	   2.02 	   7.01 	      0 	      0 
   27.362	 DELIVER	    11 	   1.67 	    7.7 	      0 	      0 
   29.986	 DELIVER	    12 	   1.49 	   7.45 	      0 	      0 
   32.259	 DELIVER	    13 	   1.09 	   7.12 	      0 	      0 
   35.043	 DELIVER	    14 	   1.85 	   7.15 	      0 	      0 
   35.593	 DELIVER	    15 	    2.1 	   8.34 	      0 	      0 
   36.887	 DELIVER	    16 	   1.56 	   6.76 	      0 	      0 
   37.317	 DELIVER	    17 	   1.85 	   6.38 	      0 	      0 
   38.808	 DELIVER	    18 	   1.29 	   7.63 	      0 	      0 
   40.307	 DELIVER	    19 	   1.59 	   8.76 	      0 	      0 
   43.575	 DELIVER	    20 	   1.51 	   6.86 	      0 	      0 
   44.723	 DELIVER	    21 	   1.08 	   6.08 	      0 	      0 
   47.304	 DELIVER	    22 	  0.902 	   5.34 	      0 	      0 
   49.631	 DELIVER	    23 	   1.32 	   4.48 	      0 	      0 
   55.223	 DELIVER	    24 	   2.11 	   6.51 	      0 	      0 
   56.374	 DELIVER	    25 	   1.78 	   6.81 	      0 	      0 
   59.211	 DELIVER	    26 	  0.371 	    4.6 	      0 	      0 
   60.266	 DELIVER	    27 	  0.588 	   5.02 	      0 	      0 
   60.775	 DELIVER	    28 	   1.35 	   6.51 	      0 	      0 
   63.450	 DELIVER	    29 	  0.402 	   5.42 	      0 	      0 
   64.131	 DELIVER	    30 	   2.54 	   7.49 	      0 	      0 
   66.121	 DELIVER	    31 	   2.93 	   9.22 	      0 	      0 
   71.465	 DELIVER	    32 	   1.88 	   9.82 	      0 	  0.215 
   71.661	 DELIVER	    33 	   2.95 	   8.66 	      0 	  0.215 
   73.401	 DELIVER	    34 	   1.01 	   9.38 	      0 	  0.215 
   74.632	 DELIVER	    35 	   1.66 	   9.45 	      0 	  0.215 
   75.762	 DELIVER	    36 	    2.2 	   9.82 	      0 	  0.215 
   76.198	 DELIVER	    37 	   1.97 	   9.55 	      0 	  0.215 
   77.446	 DELIVER	    38 	    1.5 	   10.7 	      0 	  0.215 
   79.156	 DELIVER	    39 	   1.71 	   12.3 	      0 	  0.215 
   79.861	 DELIVER	    40 	   1.75 	   12.9 	      0 	  0.215 
   80.277	 DELIVER	    41 	   1.49 	   12.2 	      0 	  0.215 
   82.383	 DELIVER	    42 	    1.4 	   13.4 	      0 	  0.215 
   82.421	 DELIVER	    43 	   1.71 	     12 	      0 	  0.215 
   83.511	 DELIVER	    44 	    1.5 	   12.7 	      0 	  0.215 
   83.989	 DELIVER	    45 	   2.57 	   12.7 	      0 	  0.215 
   84.826	 DELIVER	    46 	  0.583 	   12.8 	      0 	  0.215 
   84.985	 DELIVER	    47 	    1.1 	   10.6 	      0 	  0.215 
   85.868	 DELIVER	    48 	   2.25 	   7.78 	      0 	  0.215 
   86.401	 DELIVER	    49 	   2.06 	    8.1 	      0 	  0.215 
   88.309	 DELIVER	    50 	  0.471 	   7.41 	      0 	  0.215 
