    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.982	 DELIVER	     1 	  0.455 	   7.18 	      0 	      0 	      0 
   11.187	 DELIVER	     2 	  0.455 	      4 	      0 	      0 	      0 
   12.733	 DELIVER	     3 	    2.9 	   9.22 	      0 	      0 	      0 
   13.039	 DELIVER	     4 	      3 	   8.02 	      0 	      0 	      0 
   15.243	 DELIVER	     5 	    1.5 	   8.97 	      0 	      0 	  0.139 
   15.550	 DELIVER	     6 	   1.33 	   8.83 	      0 	      0 	    1.2 
   17.580	 DELIVER	     7 	  0.441 	   10.7 	      0 	   1.74 	   1.16 
   21.059	 DELIVER	     8 	   1.74 	     14 	      0 	   4.38 	   1.43 
   21.796	 DELIVER	     9 	   1.21 	   13.4 	      0 	   4.38 	  0.809 
   23.755	 DELIVER	    10 	   2.12 	   15.3 	      0 	   4.38 	   1.76 
   24.265	 DELIVER	    11 	  0.757 	   14.2 	      0 	   4.38 	  0.422 
   24.412	 DELIVER	    12 	   2.57 	   12.4 	      0 	   4.38 	      0 
   24.932	 DELIVER	    13 	   2.88 	   11.8 	      0 	   4.38 	      0 
   25.267	 DELIVER	    14 	   2.95 	   12.1 	      0 	   4.38 	   1.47 
   25.479	 DELIVER	    15 	   2.79 	   11.3 	      0 	   4.38 	   1.79 
   25.973	 DELIVER	    16 	   2.47 	   11.1 	      0 	   4.38 	   2.73 
   26.368	 DELIVER	    17 	      2 	   10.8 	      0 	   4.38 	   3.18 
   31.291	 DELIVER	    18 	  0.621 	   15.6 	      0 	   4.38 	   4.39 
   31.812	 DELIVER	    19 	  0.747 	   15.6 	      0 	   4.38 	   4.46 
   31.988	 DELIVER	    20 	  0.962 	   14.3 	      0 	   4.38 	    3.1 
   37.466	 DELIVER	    21 	   2.83 	   18.3 	      0 	   4.38 	   2.28 
   38.032	 DELIVER	    22 	   1.66 	   18.6 	      0 	   4.38 	   2.29 
   39.024	 DELIVER	    23 	  0.704 	   17.4 	      0 	   4.38 	   1.77 
   39.052	 DELIVER	    24 	   2.41 	   16.2 	      0 	   4.38 	   1.27 
   39.246	 DELIVER	    25 	   1.02 	   10.8 	      0 	   4.38 	      0 
   39.695	 DELIVER	    26 	   1.58 	   10.3 	      0 	   4.38 	      0 
   41.370	 DELIVER	    27 	   2.99 	   10.5 	      0 	   4.38 	      0 
   41.860	 DELIVER	    28 	   2.84 	   10.2 	      0 	   4.38 	      0 
   43.124	 DELIVER	    29 	  0.851 	   10.9 	      0 	   4.38 	   1.61 
   43.386	 DELIVER	    30 	   1.43 	   8.85 	      0 	   4.38 	      0 
   45.208	 DELIVER	    31 	   0.69 	   10.7 	      0 	   4.38 	  0.181 
   50.987	 DELIVER	    32 	   2.97 	   9.34 	      0 	   4.38 	      0 
   51.513	 DELIVER	    33 	   1.49 	   5.08 	      0 	   4.38 	      0 
   53.100	 DELIVER	    34 	   2.01 	   7.79 	      0 	   4.38 	      0 
   57.949	 DELIVER	    35 	   0.52 	   8.29 	      0 	   4.38 	      0 
   58.578	 DELIVER	    36 	   1.83 	   8.21 	      0 	   4.38 	      0 
   58.854	 DELIVER	    37 	    2.3 	   8.27 	      0 	   4.38 	      0 
   61.330	 DELIVER	    38 	  0.998 	   10.3 	      0 	   4.38 	   1.13 
   61.360	 DELIVER	    39 	    2.7 	   9.88 	      0 	   4.38 	    1.4 
   64.278	 DELIVER	    40 	   1.03 	   12.7 	      0 	   4.38 	   1.62 
   65.119	 DELIVER	    41 	   2.55 	   12.4 	      0 	   4.38 	   1.47 
   66.443	 DELIVER	    42 	   1.23 	   12.7 	      0 	   4.38 	   1.87 
   67.828	 DELIVER	    43 	   2.76 	   13.6 	      0 	   4.38 	    2.5 
   68.575	 DELIVER	    44 	  0.945 	   13.9 	      0 	   4.38 	   2.19 
   70.500	 DELIVER	    45 	   1.61 	   10.7 	      0 	   4.38 	      0 
   70.515	 DELIVER	    46 	    2.7 	   9.21 	      0 	   4.38 	      0 
   73.866	 DELIVER	    47 	   1.59 	   12.2 	      0 	   4.38 	      0 
   76.723	 DELIVER	    48 	   2.83 	   14.3 	      0 	   4.38 	  0.806 
   77.893	 DELIVER	    49 	   1.79 	   15.4 	      0 	   4.38 	   1.53 
   78.432	 DELIVER	    50 	   2.83 	   14.1 	      0 	   4.38 	   1.47 
   79.084	 DELIVER	    51 	  0.791 	   13.8 	      0 	   4.38 	  0.731 
   79.130	 DELIVER	    52 	   0.39 	   13.4 	      0 	   4.38 	   1.16 
   79.315	 DELIVER	    53 	   2.12 	   13.3 	      0 	   4.38 	   1.21 
   80.038	 DELIVER	    54 	  0.538 	   11.2 	      0 	   4.76 	      0 
   80.422	 DELIVER	    55 	  0.863 	   10.9 	      0 	   4.76 	      0 
