    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.550	 DELIVER	     1 	  0.994 	   6.48 	      0 	      0 	      0 
   10.505	 DELIVER	     2 	  0.737 	   8.23 	      0 	      0 	      0 
   11.004	 DELIVER	     3 	   2.45 	   7.74 	      0 	      0 	      0 
   15.426	 DELIVER	     4 	  0.545 	   6.65 	      0 	      0 	      0 
   17.755	 DELIVER	     5 	   2.93 	   8.13 	      0 	      0 	      0 
   20.677	 DELIVER	     6 	   1.17 	   7.99 	      0 	      0 	      0 
   21.652	 DELIVER	     7 	   1.79 	   8.64 	      0 	      0 	      0 
   21.992	 DELIVER	     8 	   2.32 	   8.45 	      0 	      0 	  0.314 
   22.153	 DELIVER	     9 	   2.66 	   8.54 	      0 	      0 	   1.19 
   27.441	 DELIVER	    10 	    0.4 	   7.99 	      0 	      0 	      0 
   31.858	 DELIVER	    11 	    2.8 	   9.08 	      0 	      0 	      0 
   32.686	 DELIVER	    12 	  0.591 	   7.36 	      0 	      0 	      0 
   32.947	 DELIVER	    13 	   1.66 	    6.7 	      0 	      0 	      0 
   35.574	 DELIVER	    14 	  0.469 	   5.07 	      0 	      0 	      0 
   39.261	 DELIVER	    15 	   2.71 	   8.22 	      0 	      0 	      0 
   40.921	 DELIVER	    16 	   1.96 	   5.71 	      0 	      0 	      0 
   42.884	 DELIVER	    17 	    1.2 	   4.88 	      0 	      0 	      0 
   45.419	 DELIVER	    18 	  0.951 	   9.06 	      0 	      0 	      0 
   45.611	 DELIVER	    19 	  0.428 	   7.32 	      0 	      0 	      0 
   46.201	 DELIVER	    20 	   1.41 	   7.11 	      0 	      0 	      0 
   48.655	 DELIVER	    21 	  0.437 	   4.84 	      0 	      0 	      0 
   51.726	 DELIVER	    22 	   1.01 	    5.3 	      0 	      0 	      0 
   52.409	 DELIVER	    23 	   1.72 	   6.72 	      0 	      0 	      0 
   53.885	 DELIVER	    24 	   1.72 	   5.15 	      0 	      0 	      0 
   57.425	 DELIVER	    25 	   1.78 	   8.13 	      0 	      0 	      0 
   59.502	 DELIVER	    26 	   2.34 	   7.27 	      0 	      0 	      0 
   59.810	 DELIVER	    27 	   1.88 	   7.58 	      0 	      0 	      0 
   62.179	 DELIVER	    28 	   2.69 	   9.35 	      0 	      0 	   1.29 
   62.581	 DELIVER	    29 	   2.23 	   9.37 	      0 	      0 	   1.36 
   63.841	 DELIVER	    30 	   2.98 	    9.7 	      0 	      0 	   2.67 
   66.033	 DELIVER	    31 	   2.96 	   12.7 	      0 	      0 	   3.43 
   66.489	 DELIVER	    32 	  0.594 	   11.7 	      0 	      0 	   4.97 
   67.090	 DELIVER	    33 	   1.36 	   12.4 	      0 	      0 	   5.05 
   68.011	 DELIVER	    34 	   2.89 	   12.9 	      0 	      0 	   6.03 
   69.144	 DELIVER	    35 	   2.46 	   14.3 	      0 	      0 	   5.51 
   69.960	 DELIVER	    36 	   2.91 	   13.4 	      0 	      0 	   6.31 
   70.174	 DELIVER	    37 	  0.716 	   13.1 	      0 	      0 	   6.95 
   71.416	 DELIVER	    38 	  0.441 	   13.7 	      0 	      0 	   9.89 
