    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.702	 DELIVER	     1 	   1.49 	   6.64 	      0 	      0 	      0 
    7.528	 DELIVER	     2 	   1.18 	   7.01 	      0 	      0 	   1.04 
   10.757	 DELIVER	     3 	   2.88 	   10.6 	      0 	      0 	      0 
   11.858	 DELIVER	     4 	   0.96 	   9.91 	      0 	      0 	  0.784 
   14.323	 DELIVER	     5 	   1.41 	   7.31 	      0 	      0 	      0 
   14.482	 DELIVER	     6 	   1.54 	   4.84 	      0 	      0 	      0 
   17.855	 DELIVER	     7 	   2.91 	   10.9 	      0 	      0 	      0 
   18.939	 DELIVER	     8 	  0.621 	   5.92 	      0 	      0 	      0 
   23.840	 DELIVER	     9 	   2.83 	   9.76 	      0 	      0 	      0 
   24.486	 DELIVER	    10 	   2.43 	   9.56 	      0 	      0 	      0 
   25.342	 DELIVER	    11 	   2.22 	      8 	      0 	      0 	      0 
   30.227	 DELIVER	    12 	  0.432 	   7.87 	      0 	      0 	      0 
   30.936	 DELIVER	    13 	   2.92 	   9.53 	      0 	      0 	      0 
   33.001	 DELIVER	    14 	   1.08 	   6.56 	      0 	      0 	      0 
   35.617	 DELIVER	    15 	    1.5 	   6.01 	      0 	      0 	      0 
   36.677	 DELIVER	    16 	  0.967 	   5.15 	      0 	      0 	      0 
   37.368	 DELIVER	    17 	   1.28 	   6.14 	      0 	      0 	      0 
   39.244	 DELIVER	    18 	   2.32 	   7.04 	      0 	      0 	  0.312 
   39.905	 DELIVER	    19 	   2.83 	   8.31 	      0 	      0 	  0.895 
   40.751	 DELIVER	    20 	   1.99 	   6.25 	      0 	      0 	  0.333 
   41.311	 DELIVER	    21 	  0.454 	   4.42 	      0 	      0 	      0 
   44.455	 DELIVER	    22 	  0.461 	   5.23 	      0 	      0 	      0 
   47.610	 DELIVER	    23 	   2.21 	   7.96 	      0 	      0 	      0 
   54.969	 DELIVER	    24 	   1.06 	   6.11 	      0 	      0 	      0 
   56.319	 DELIVER	    25 	  0.503 	   4.76 	      0 	      0 	      0 
   59.756	 DELIVER	    26 	  0.689 	   7.85 	  0.815 	      0 	   2.04 
   60.202	 DELIVER	    27 	   1.88 	   8.56 	  0.815 	      0 	  0.429 
   61.995	 DELIVER	    28 	  0.689 	   54.1 	  0.815 	      0 	   2.04 
   63.945	 DELIVER	    29 	   1.05 	   11.3 	  0.815 	      0 	   1.52 
   65.551	 DELIVER	    30 	   2.45 	   12.1 	  0.815 	      0 	   1.15 
   65.878	 DELIVER	    31 	   1.19 	   12.1 	  0.815 	      0 	   1.49 
   68.217	 DELIVER	    32 	   2.41 	   14.4 	  0.815 	      0 	   2.62 
   69.483	 DELIVER	    33 	  0.861 	   15.6 	  0.815 	      0 	   3.21 
   69.551	 DELIVER	    34 	   1.88 	   15.5 	  0.815 	      0 	   3.92 
   69.765	 DELIVER	    35 	  0.769 	   15.6 	  0.815 	      0 	   4.71 
   70.794	 DELIVER	    36 	   2.14 	   15.5 	  0.815 	      0 	   4.28 
   72.126	 DELIVER	    37 	   1.68 	   16.8 	  0.815 	      0 	   4.46 
   73.323	 DELIVER	    38 	   2.43 	     17 	  0.815 	      0 	   5.21 
   76.149	 DELIVER	    39 	   1.37 	   19.5 	  0.815 	      0 	    5.1 
   76.160	 DELIVER	    40 	    2.7 	   19.5 	  0.815 	      0 	   6.43 
   76.845	 DELIVER	    41 	   2.28 	     19 	  0.815 	      0 	   6.06 
   77.301	 DELIVER	    42 	   1.24 	   18.8 	  0.815 	      0 	   7.33 
   77.389	 DELIVER	    43 	   2.99 	   17.3 	  0.815 	      0 	   6.13 
   77.432	 DELIVER	    44 	   1.42 	   16.7 	  0.815 	      0 	   6.37 
   83.109	 DELIVER	    45 	   1.86 	   22.3 	  0.815 	      0 	   7.65 
   84.043	 DELIVER	    46 	   2.18 	     23 	  0.815 	      0 	   8.19 
