    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.278	 DELIVER	     1 	   2.97 	   9.25 	      0 	      0 	      0 
   10.924	 DELIVER	     2 	   2.54 	   8.47 	      0 	      0 	      0 
   14.461	 DELIVER	     3 	  0.516 	    8.8 	      0 	      0 	      0 
   17.928	 DELIVER	     4 	   1.76 	    6.4 	      0 	      0 	      0 
   24.006	 DELIVER	     5 	    1.2 	   5.49 	      0 	      0 	      0 
   30.191	 DELIVER	     6 	   1.32 	   11.3 	      0 	      0 	      0 
   30.915	 DELIVER	     7 	    1.1 	   7.04 	      0 	      0 	      0 
   31.630	 DELIVER	     8 	  0.647 	   7.27 	      0 	      0 	      0 
   32.049	 DELIVER	     9 	   1.46 	   6.08 	      0 	      0 	      0 
   33.368	 DELIVER	    10 	   1.82 	   7.06 	      0 	      0 	      0 
   34.384	 DELIVER	    11 	   1.85 	   5.25 	      0 	      0 	      0 
   37.638	 DELIVER	    12 	   2.35 	   6.63 	      0 	      0 	      0 
   42.251	 DELIVER	    13 	   2.35 	   9.22 	      0 	      0 	      0 
   43.901	 DELIVER	    14 	   2.15 	   8.75 	      0 	      0 	      0 
   47.025	 DELIVER	    15 	   2.08 	   6.91 	      0 	      0 	      0 
   48.264	 DELIVER	    16 	  0.496 	   7.71 	      0 	      0 	      0 
   54.011	 DELIVER	    17 	   1.85 	   7.07 	      0 	      0 	      0 
   54.169	 DELIVER	    18 	   2.15 	   5.68 	      0 	      0 	      0 
   58.022	 DELIVER	    19 	   2.96 	   9.41 	      0 	      0 	  0.187 
   62.261	 DELIVER	    20 	   1.25 	      5 	      0 	      0 	      0 
   62.451	 DELIVER	    21 	    2.1 	   6.91 	      0 	      0 	      0 
   66.367	 DELIVER	    22 	   2.79 	   8.08 	      0 	      0 	      0 
   67.357	 DELIVER	    23 	   1.23 	   6.08 	      0 	      0 	   1.45 
   67.750	 DELIVER	    24 	   2.07 	    7.1 	      0 	      0 	      0 
   68.905	 DELIVER	    25 	   1.37 	   7.14 	      0 	      0 	   1.95 
   70.262	 DELIVER	    26 	   2.64 	   9.31 	      0 	      0 	  0.128 
   70.433	 DELIVER	    27 	   1.82 	   8.36 	      0 	   1.88 	   1.88 
   73.016	 DELIVER	    28 	   0.89 	   9.52 	      0 	   1.88 	   1.59 
   73.913	 DELIVER	    29 	   2.91 	   9.21 	      0 	   1.88 	   1.07 
   75.111	 DELIVER	    30 	   1.65 	     10 	      0 	   1.88 	  0.914 
   75.512	 DELIVER	    31 	   1.78 	   9.49 	      0 	   1.88 	   1.61 
   75.629	 DELIVER	    32 	   1.13 	   7.78 	      0 	   1.88 	  0.826 
   77.982	 DELIVER	    33 	  0.941 	   9.88 	      0 	   1.88 	    1.3 
   78.797	 DELIVER	    34 	   2.24 	   10.4 	      0 	   1.88 	   1.41 
   80.383	 DELIVER	    35 	   2.96 	   11.9 	  0.606 	   1.88 	   1.88 
   80.524	 DELIVER	    36 	  0.533 	   11.9 	  0.606 	   1.88 	   3.41 
   81.247	 DELIVER	    37 	   0.39 	   12.5 	  0.606 	   1.88 	   3.82 
   82.227	 DELIVER	    38 	  0.879 	   12.9 	  0.606 	   1.88 	   3.67 
   83.351	 DELIVER	    39 	  0.945 	   12.1 	  0.606 	   1.88 	   2.09 
   84.302	 DELIVER	    40 	   1.83 	     13 	  0.606 	   1.88 	   2.56 
   86.637	 DELIVER	    41 	  0.633 	   14.8 	  0.606 	   1.88 	   2.38 
   87.063	 DELIVER	    42 	   2.83 	   14.9 	  0.606 	   1.88 	   2.73 
   87.881	 DELIVER	    43 	    2.8 	   15.5 	  0.606 	   1.88 	    3.3 
   87.923	 DELIVER	    44 	   2.25 	   14.5 	  0.606 	   1.88 	   4.32 
   88.725	 DELIVER	    45 	   1.36 	   14.7 	  0.606 	   1.88 	   4.42 
   91.447	 DELIVER	    46 	   2.34 	   17.3 	  0.606 	   1.88 	   5.72 
   92.139	 DELIVER	    47 	   1.61 	   17.4 	  0.606 	   22.4 	   5.27 
   93.648	 DELIVER	    48 	   1.86 	   17.9 	  0.606 	   22.4 	   5.81 
   93.745	 DELIVER	    49 	   2.31 	   17.2 	  0.606 	   22.4 	   5.61 
   94.643	 DELIVER	    50 	   2.99 	   16.8 	  0.606 	   22.4 	   5.64 
   94.987	 DELIVER	    51 	   2.04 	   16.6 	  0.606 	   22.4 	   6.07 
   95.500	 DELIVER	    52 	   2.42 	   16.9 	  0.606 	   22.4 	   7.83 
   95.539	 DELIVER	    53 	   2.58 	   16.3 	  0.606 	   22.4 	    7.3 
   96.036	 DELIVER	    54 	   1.67 	   14.6 	  0.606 	   22.4 	   7.41 
   97.529	 DELIVER	    55 	   1.62 	   14.6 	  0.606 	   22.4 	   6.19 
   97.774	 DELIVER	    56 	   2.92 	   14.1 	  0.606 	   22.4 	   6.84 
   98.314	 DELIVER	    57 	   1.06 	   14.3 	  0.606 	   22.4 	   6.76 
   98.643	 DELIVER	    58 	  0.496 	   13.6 	  0.606 	   22.4 	    6.7 
   99.585	 DELIVER	    59 	  0.978 	   12.8 	  0.606 	   22.4 	   5.46 
   99.773	 DELIVER	    60 	   1.14 	   11.1 	  0.606 	   22.4 	   4.55 
  100.591	 DELIVER	    61 	   1.23 	   10.2 	  0.606 	   22.4 	   3.08 
  100.794	 DELIVER	    62 	   1.47 	   7.55 	  0.606 	   22.4 	   1.15 
  100.817	 DELIVER	    63 	   1.82 	   6.59 	  0.606 	   22.4 	  0.428 
  101.887	 DELIVER	    64 	   1.27 	   6.64 	  0.606 	   22.4 	  0.619 
  105.131	 DELIVER	    65 	   1.22 	   7.89 	  0.606 	   22.4 	      0 
  108.683	 DELIVER	    66 	   2.91 	   9.93 	  0.606 	   22.4 	      0 
  112.883	 DELIVER	    67 	    1.4 	   7.29 	  0.606 	   22.4 	      0 
  114.078	 DELIVER	    68 	  0.765 	   5.58 	  0.606 	   22.4 	      0 
  116.532	 DELIVER	    69 	  0.465 	   4.46 	  0.606 	   22.4 	 0.0811 
  118.389	 DELIVER	    70 	   1.79 	   6.45 	  0.606 	   22.4 	  0.199 
  119.224	 DELIVER	    71 	   1.79 	    113 	  0.606 	   22.4 	  0.199 
  119.604	 DELIVER	    72 	  0.465 	    115 	  0.606 	   22.4 	 0.0811 
  119.956	 DELIVER	    73 	  0.971 	   6.78 	  0.606 	   22.4 	      0 
  120.842	 DELIVER	    74 	   1.62 	   7.38 	  0.606 	   22.4 	  0.472 
  121.751	 DELIVER	    75 	   2.26 	   7.49 	  0.606 	   22.4 	      0 
  122.559	 DELIVER	    76 	   1.28 	   6.98 	  0.606 	   22.5 	      0 
  123.853	 DELIVER	    77 	   2.77 	   7.64 	  0.606 	   22.5 	  0.654 
  124.832	 DELIVER	    78 	   2.78 	   8.78 	  0.606 	   22.9 	  0.466 
  126.117	 DELIVER	    79 	   2.63 	    8.8 	  0.606 	   22.9 	   2.31 
  127.047	 DELIVER	    80 	   2.63 	    118 	  0.606 	   23.7 	   2.31 
  130.802	 DELIVER	    81 	   1.64 	   10.4 	  0.606 	   25.1 	  0.412 
  130.948	 DELIVER	    82 	   2.25 	   9.24 	  0.606 	   25.1 	  0.554 
  133.871	 DELIVER	    83 	    1.6 	   12.1 	  0.606 	   25.1 	  0.711 
  134.835	 DELIVER	    84 	  0.641 	   12.7 	  0.606 	   25.1 	   1.96 
  135.337	 DELIVER	    85 	   2.17 	   13.2 	  0.606 	   25.1 	   2.35 
  135.835	 DELIVER	    86 	  0.803 	   12.1 	  0.606 	   25.1 	  0.953 
  137.403	 DELIVER	    87 	    2.1 	   13.6 	  0.606 	   25.1 	   1.71 
  139.380	 DELIVER	    88 	   1.38 	   14.9 	  0.606 	   25.1 	   2.22 
  140.223	 DELIVER	    89 	  0.738 	   15.5 	  0.606 	   25.1 	   2.88 
  140.845	 DELIVER	    90 	   2.05 	   15.3 	  0.606 	   25.1 	   2.55 
  140.989	 DELIVER	    91 	   1.55 	   15.1 	  0.606 	   25.1 	   2.48 
  143.254	 DELIVER	    92 	   2.57 	   16.5 	  0.606 	   25.1 	   3.15 
  144.633	 DELIVER	    93 	   1.37 	   17.4 	  0.606 	   25.1 	    2.9 
  145.141	 DELIVER	    94 	   2.66 	   16.1 	  0.606 	   25.1 	   2.49 
  146.571	 DELIVER	    95 	   1.51 	   16.8 	  0.606 	   25.1 	   2.68 
  147.560	 DELIVER	    96 	  0.588 	   15.6 	  0.606 	   25.1 	   2.05 
  147.738	 DELIVER	    97 	   2.25 	   13.1 	  0.606 	   25.1 	      0 
  148.805	 DELIVER	    98 	   2.95 	   11.6 	  0.606 	   25.1 	      0 
  149.647	 DELIVER	    99 	   2.32 	   12.3 	  0.606 	   25.1 	      0 
  150.493	 DELIVER	   100 	   2.58 	   12.8 	  0.606 	   25.1 	   1.95 
  152.498	 DELIVER	   101 	  0.942 	   14.8 	  0.606 	   25.1 	   2.41 
  153.897	 DELIVER	   102 	   1.72 	   14.6 	  0.606 	   25.1 	   1.78 
  155.467	 DELIVER	   103 	   2.67 	   15.1 	  0.606 	   25.1 	   1.85 
  156.269	 DELIVER	   104 	   2.33 	     15 	  0.606 	   25.1 	   1.59 
  158.064	 DELIVER	   105 	   2.76 	   16.8 	  0.606 	   25.1 	   3.57 
  158.222	 DELIVER	   106 	   1.57 	   13.4 	  0.606 	   25.1 	  0.336 
  158.793	 DELIVER	   107 	   2.92 	   13.1 	  0.606 	   25.1 	   1.03 
  159.007	 DELIVER	   108 	   1.16 	   10.2 	  0.606 	   25.1 	      0 
  159.917	 DELIVER	   109 	    2.2 	     11 	  0.606 	   25.1 	  0.708 
  164.528	 DELIVER	   110 	   2.37 	   10.5 	  0.606 	   25.1 	      0 
  165.008	 DELIVER	   111 	   1.81 	   9.69 	  0.606 	   25.1 	      0 
  166.192	 DELIVER	   112 	   1.07 	   8.97 	  0.606 	   25.1 	      0 
  169.084	 DELIVER	   113 	    1.7 	   11.7 	  0.606 	   25.1 	      0 
  173.044	 DELIVER	   114 	   1.66 	   12.2 	  0.606 	   25.1 	      0 
  173.659	 DELIVER	   115 	   1.25 	   12.1 	  0.606 	   25.1 	      0 
  176.471	 DELIVER	   116 	   1.97 	   13.1 	  0.606 	   25.1 	      0 
  177.196	 DELIVER	   117 	   1.94 	     12 	  0.606 	   25.1 	      0 
  178.131	 DELIVER	   118 	  0.906 	   11.4 	  0.606 	   25.1 	      0 
  180.489	 DELIVER	   119 	   1.41 	   6.52 	  0.606 	   25.1 	      0 
  182.725	 DELIVER	   120 	   0.68 	   5.39 	  0.606 	   25.1 	      0 
  184.749	 DELIVER	   121 	   2.78 	     11 	  0.606 	   25.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.915 Time Sample Var. =	 0.7103
 Event Ave. =	  1.759 Event Sample Var. =	 0.5317
 Minimum =	 0.3903
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  11.67 Time Sample Var. =	  225.6
 Event Ave. =	   13.6 Event Sample Var. =	  276.1
 Minimum =	  4.462
 Maximum =	  118.2
RATIO[0]:
 Time Ave. = 	  0.403 Time Sample Var. =	 0.0818
 Event Ave. =	 0.4357 Event Sample Var. =	 0.0742
 Minimum =	      0
 Maximum =	  0.606
RATIO[3]:
 Time Ave. = 	  15.21 Time Sample Var. =	  136.9
 Event Ave. =	  15.13 Event Sample Var. =	    127
 Minimum =	      0
 Maximum =	  25.06
WAIT[ID[7]]:
 Time Ave. = 	 0.7375 Time Sample Var. =	  2.147
 Event Ave. =	  1.664 Event Sample Var. =	  4.332
 Minimum =	      0
 Maximum =	  7.834
