    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.911	 DELIVER	     1 	  0.629 	   6.37 	      0 	      0 
    7.557	 DELIVER	     2 	  0.629 	   1.19 	      0 	      0 
    8.392	 DELIVER	     3 	  0.561 	   5.08 	      0 	      0 
   10.311	 DELIVER	     4 	   1.04 	   5.78 	      0 	      0 
   11.958	 DELIVER	     5 	   1.52 	   8.56 	      0 	      0 
   12.638	 DELIVER	     6 	   2.87 	   7.98 	      0 	      0 
   14.089	 DELIVER	     7 	    1.5 	   8.36 	      0 	      0 
   16.851	 DELIVER	     8 	   1.89 	   7.98 	      0 	      0 
   17.042	 DELIVER	     9 	   2.22 	   8.61 	      0 	      0 
   19.006	 DELIVER	    10 	   1.07 	   10.1 	      0 	      0 
   20.780	 DELIVER	    11 	   1.24 	    6.6 	      0 	      0 
   21.642	 DELIVER	    12 	    1.9 	   7.14 	      0 	      0 
   24.115	 DELIVER	    13 	   2.25 	   7.08 	      0 	      0 
   27.737	 DELIVER	    14 	   2.69 	   7.83 	      0 	      0 
   29.074	 DELIVER	    15 	   1.63 	   7.28 	      0 	      0 
   33.288	 DELIVER	    16 	  0.563 	   4.66 	      0 	      0 
   33.677	 DELIVER	    17 	   1.76 	   6.08 	      0 	      0 
   33.920	 DELIVER	    18 	  0.563 	   29.3 	      0 	      0 
   36.430	 DELIVER	    19 	    1.9 	   5.31 	      0 	      0 
   39.835	 DELIVER	    20 	   1.78 	   8.45 	      0 	      0 
   46.552	 DELIVER	    21 	  0.938 	   6.85 	      0 	      0 
   49.685	 DELIVER	    22 	    2.7 	   8.16 	      0 	      0 
   49.994	 DELIVER	    23 	   1.67 	   7.84 	      0 	      0 
   53.153	 DELIVER	    24 	  0.869 	    7.2 	      0 	      0 
   59.227	 DELIVER	    25 	   1.73 	   6.79 	      0 	      0 
   59.634	 DELIVER	    26 	   1.07 	   6.29 	      0 	      0 
   59.958	 DELIVER	    27 	   2.45 	   5.88 	      0 	      0 
   63.119	 DELIVER	    28 	   2.15 	   8.79 	      0 	      0 
   65.121	 DELIVER	    29 	   2.45 	   59.2 	      0 	      0 
   67.798	 DELIVER	    30 	    2.6 	   12.7 	      0 	      0 
   68.254	 DELIVER	    31 	  0.946 	   11.2 	      0 	      0 
   68.582	 DELIVER	    32 	   1.95 	   11.1 	      0 	      0 
   69.050	 DELIVER	    33 	   1.15 	   9.24 	      0 	      0 
   69.811	 DELIVER	    34 	   1.34 	   9.78 	      0 	      0 
   70.700	 DELIVER	    35 	   1.16 	     10 	      0 	      0 
   70.960	 DELIVER	    36 	   2.86 	   9.81 	      0 	      0 
   72.379	 DELIVER	    37 	  0.759 	   9.59 	      0 	      0 
   72.904	 DELIVER	    38 	   1.18 	   9.29 	      0 	      0 
   73.705	 DELIVER	    39 	   1.55 	   9.11 	      0 	  0.234 
   73.787	 DELIVER	    40 	   2.16 	   9.06 	      0 	  0.234 
   73.804	 DELIVER	    41 	   2.97 	   8.27 	      0 	  0.234 
   76.180	 DELIVER	    42 	   1.67 	   10.4 	      0 	  0.854 
   76.911	 DELIVER	    43 	  0.837 	   8.24 	      0 	  0.854 
   76.997	 DELIVER	    44 	   2.92 	   6.32 	      0 	  0.854 
   79.446	 DELIVER	    45 	   2.92 	   73.1 	      0 	  0.854 
