    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.053	 DELIVER	     1 	   1.88 	      9 	      0 	      0 
   11.751	 DELIVER	     2 	   1.07 	   8.48 	      0 	      0 
   11.930	 DELIVER	     3 	   1.29 	    8.4 	      0 	      0 
   11.970	 DELIVER	     4 	  0.528 	   6.68 	      0 	      0 
   14.002	 DELIVER	     5 	  0.636 	   8.68 	      0 	      0 
   18.053	 DELIVER	     6 	   2.55 	   12.3 	      0 	      0 
   19.229	 DELIVER	     7 	   1.39 	     12 	      0 	      0 
   20.519	 DELIVER	     8 	   2.83 	   11.9 	      0 	      0 
   21.832	 DELIVER	     9 	   2.68 	   12.6 	      0 	      0 
   22.090	 DELIVER	    10 	   2.21 	   12.5 	      0 	      0 
   23.950	 DELIVER	    11 	   2.48 	   13.3 	      0 	      0 
   24.430	 DELIVER	    12 	  0.956 	   12.8 	      0 	      0 
   25.214	 DELIVER	    13 	   1.38 	   11.2 	      0 	      0 
   27.142	 DELIVER	    14 	   2.81 	   12.1 	      0 	      0 
   30.413	 DELIVER	    15 	  0.822 	   5.84 	      0 	      0 
   32.752	 DELIVER	    16 	  0.849 	   8.79 	      0 	      0 
   33.997	 DELIVER	    17 	   2.65 	   8.95 	      0 	      0 
   34.086	 DELIVER	    18 	   1.54 	   6.12 	      0 	      0 
   35.189	 DELIVER	    19 	    2.1 	   8.69 	      0 	      0 
   35.744	 DELIVER	    20 	   1.22 	   4.88 	      0 	      0 
   36.581	 DELIVER	    21 	   2.87 	   6.63 	      0 	      0 
   37.930	 DELIVER	    22 	   1.88 	   6.51 	      0 	      0 
   40.896	 DELIVER	    23 	   0.77 	   6.55 	      0 	      0 
   43.600	 DELIVER	    24 	   1.88 	   6.53 	      0 	      0 
   45.950	 DELIVER	    25 	   0.73 	   4.52 	      0 	      0 
   46.346	 DELIVER	    26 	   1.92 	   7.18 	      0 	      0 
   56.640	 DELIVER	    27 	   1.05 	   5.51 	      0 	      0 
   56.934	 DELIVER	    28 	  0.604 	   4.31 	      0 	      0 
   58.301	 DELIVER	    29 	   1.36 	   7.78 	      0 	  0.789 
   59.915	 DELIVER	    30 	   2.23 	   7.45 	      0 	  0.789 
   60.566	 DELIVER	    31 	  0.604 	   56.3 	      0 	  0.789 
   61.788	 DELIVER	    32 	   2.87 	   7.65 	   2.12 	  0.789 
   63.040	 DELIVER	    33 	   1.78 	   7.74 	   2.77 	  0.789 
   63.844	 DELIVER	    34 	  0.726 	   8.87 	   2.77 	  0.789 
   64.632	 DELIVER	    35 	   2.75 	   9.85 	   2.77 	  0.789 
   65.427	 DELIVER	    36 	   1.76 	   8.77 	   2.77 	  0.789 
   65.440	 DELIVER	    37 	  0.798 	   8.28 	   2.77 	  0.789 
   67.621	 DELIVER	    38 	   2.88 	     11 	   2.77 	  0.789 
   67.888	 DELIVER	    39 	   2.82 	   10.2 	   2.77 	  0.789 
   69.092	 DELIVER	    40 	  0.682 	   11.1 	   2.77 	  0.789 
   69.775	 DELIVER	    41 	   2.82 	   59.6 	   2.77 	  0.789 
   71.079	 DELIVER	    42 	   2.25 	   12.5 	   2.77 	  0.789 
   71.175	 DELIVER	    43 	   2.99 	   12.8 	   2.77 	  0.789 
   71.912	 DELIVER	    44 	   1.11 	   12.6 	   2.77 	  0.789 
   73.380	 DELIVER	    45 	  0.396 	   13.2 	   12.3 	  0.789 
   75.838	 DELIVER	    46 	   2.46 	   16.9 	   12.7 	  0.789 
   76.154	 DELIVER	    47 	    2.8 	   14.5 	   12.7 	  0.789 
   76.652	 DELIVER	    48 	   2.22 	   14.5 	   12.7 	  0.789 
   77.939	 DELIVER	    49 	  0.708 	   15.6 	   12.7 	  0.789 
   77.966	 DELIVER	    50 	    1.7 	   14.7 	   12.7 	  0.789 
   78.055	 DELIVER	    51 	  0.613 	   14.6 	   12.7 	  0.789 
   78.486	 DELIVER	    52 	  0.783 	   14.8 	   12.7 	  0.789 
   79.005	 DELIVER	    53 	  0.448 	   14.6 	   12.7 	  0.789 
   79.991	 DELIVER	    54 	  0.448 	   65.4 	   12.7 	  0.789 
   81.092	 DELIVER	    55 	   1.74 	   14.4 	   12.7 	  0.789 
   81.724	 DELIVER	    56 	   2.97 	   16.7 	   12.7 	  0.789 
   81.884	 DELIVER	    57 	   2.49 	     15 	   12.7 	  0.789 
   85.075	 DELIVER	    58 	   1.91 	   17.4 	   12.7 	   26.4 
   85.328	 DELIVER	    59 	   1.77 	   16.5 	   12.7 	   26.4 
   87.654	 DELIVER	    60 	   0.47 	   17.3 	   12.7 	   28.6 
   88.591	 DELIVER	    61 	  0.744 	   17.9 	   12.7 	   28.6 
   88.696	 DELIVER	    62 	  0.373 	   16.8 	   12.7 	   28.6 
   88.819	 DELIVER	    63 	   1.43 	   13.8 	   12.7 	   28.6 
   90.617	 DELIVER	    64 	   2.16 	   15.2 	   12.7 	   28.6 
   91.739	 DELIVER	    65 	   2.41 	   13.7 	   12.7 	   28.6 
   92.321	 DELIVER	    66 	   2.37 	     13 	   12.7 	   28.6 
   92.689	 DELIVER	    67 	   1.22 	   13.2 	   12.7 	   28.6 
   95.354	 DELIVER	    68 	   2.91 	   15.6 	   12.7 	   28.6 
   96.974	 DELIVER	    69 	   2.72 	   17.1 	   12.7 	   28.6 
   98.169	 DELIVER	    70 	    1.1 	   15.6 	   12.7 	   28.6 
   99.262	 DELIVER	    71 	   1.52 	   15.6 	   12.7 	   28.6 
   99.315	 DELIVER	    72 	   2.17 	   14.6 	   12.7 	   28.6 
  101.479	 DELIVER	    73 	   1.27 	   16.4 	   12.7 	   28.6 
  102.627	 DELIVER	    74 	  0.723 	    6.1 	   12.7 	   28.6 
  102.680	 DELIVER	    75 	   0.75 	   5.13 	   12.7 	   28.6 
  107.439	 DELIVER	    76 	   1.77 	    8.4 	   12.7 	   28.6 
  108.020	 DELIVER	    77 	   1.77 	   99.6 	   12.7 	   28.6 
  108.221	 DELIVER	    78 	  0.849 	   6.14 	   12.7 	   28.6 
  108.348	 DELIVER	    79 	  0.536 	    6.1 	   12.7 	   28.6 
  112.424	 DELIVER	    80 	   2.55 	   7.49 	   12.7 	   28.6 
  117.241	 DELIVER	    81 	   1.66 	    5.9 	   12.7 	   28.6 
  118.745	 DELIVER	    82 	   2.55 	   6.85 	   12.7 	   28.6 
  119.785	 DELIVER	    83 	    2.4 	   6.86 	   12.7 	   28.6 
  124.008	 DELIVER	    84 	   2.13 	    7.1 	   12.7 	   28.6 
  124.193	 DELIVER	    85 	   1.21 	   7.31 	   12.7 	   28.6 
  125.012	 DELIVER	    86 	   2.34 	   6.43 	   12.7 	   28.6 
  126.398	 DELIVER	    87 	   2.33 	   8.03 	   12.7 	   28.6 
  126.734	 DELIVER	    88 	  0.562 	   5.58 	   12.7 	   28.6 
  129.109	 DELIVER	    89 	   1.51 	   8.45 	   12.7 	   28.6 
  131.087	 DELIVER	    90 	   1.36 	   8.91 	   12.7 	   28.6 
  132.922	 DELIVER	    91 	   2.63 	   10.6 	   12.7 	   34.4 
  133.467	 DELIVER	    92 	   2.14 	   9.25 	   12.7 	   34.4 
  134.533	 DELIVER	    93 	   1.35 	   10.1 	   12.7 	   34.4 
  136.248	 DELIVER	    94 	   2.97 	   11.6 	   12.7 	   35.7 
  137.515	 DELIVER	    95 	   2.96 	   12.5 	   12.7 	   35.7 
  137.901	 DELIVER	    96 	  0.533 	   12.3 	   12.7 	   35.7 
  139.053	 DELIVER	    97 	  0.525 	   13.1 	   12.7 	   35.7 
  139.074	 DELIVER	    98 	   1.24 	     13 	   12.7 	   35.7 
  139.262	 DELIVER	    99 	   1.39 	   13.2 	   12.7 	   35.7 
  139.278	 DELIVER	   100 	   1.31 	     13 	   12.7 	   35.7 
  139.492	 DELIVER	   101 	  0.654 	   12.7 	   12.7 	   35.7 
  140.052	 DELIVER	   102 	   1.14 	   11.6 	   12.7 	   35.7 
  140.429	 DELIVER	   103 	  0.937 	   11.2 	   12.7 	   35.7 
  143.427	 DELIVER	   104 	   2.58 	   13.6 	   12.7 	   35.7 
  144.263	 DELIVER	   105 	   2.19 	   12.9 	   12.7 	   35.7 
  144.364	 DELIVER	   106 	  0.766 	   11.5 	   12.7 	   35.7 
  146.769	 DELIVER	   107 	   1.98 	   13.3 	   12.7 	   35.7 
  149.307	 DELIVER	   108 	  0.744 	   15.5 	   12.7 	   35.7 
  150.357	 DELIVER	   109 	   1.35 	   16.1 	   12.7 	   35.7 
  151.663	 DELIVER	   110 	   1.53 	   16.3 	   12.7 	   35.7 
  151.727	 DELIVER	   111 	   1.02 	   14.9 	   12.7 	   35.7 
  152.203	 DELIVER	   112 	    2.7 	   14.1 	   12.7 	   35.7 
  154.282	 DELIVER	   113 	   1.77 	   15.7 	   12.7 	   35.7 
  155.310	 DELIVER	   114 	   2.73 	   16.1 	   12.7 	   35.7 
  155.517	 DELIVER	   115 	   2.95 	   15.6 	   12.7 	   35.7 
  156.265	 DELIVER	   116 	   1.61 	   16.2 	   12.7 	   35.7 
  156.923	 DELIVER	   117 	   1.42 	   15.4 	   12.7 	   35.7 
  157.862	 DELIVER	   118 	   1.02 	   10.8 	   12.7 	   35.7 
  158.906	 DELIVER	   119 	  0.863 	   6.33 	   12.7 	   35.7 
  162.804	 DELIVER	   120 	   2.02 	   9.23 	   12.7 	   35.7 
  164.686	 DELIVER	   121 	   2.47 	   7.34 	   12.7 	   35.7 
  166.080	 DELIVER	   122 	   2.62 	    9.2 	   12.7 	   35.7 
  167.922	 DELIVER	   123 	   1.17 	   10.3 	   12.7 	   35.7 
  170.315	 DELIVER	   124 	    2.3 	   11.9 	   12.7 	   35.7 
  170.439	 DELIVER	   125 	   2.06 	   6.95 	   12.7 	   35.7 
  171.595	 DELIVER	   126 	   2.06 	    165 	   12.7 	   35.7 
  172.288	 DELIVER	   127 	   2.37 	   6.83 	   12.7 	   35.7 
  177.310	 DELIVER	   128 	   1.13 	   11.6 	   12.7 	   35.7 
  177.645	 DELIVER	   129 	   2.97 	   9.17 	   12.7 	   35.7 
  178.848	 DELIVER	   130 	  0.377 	   8.32 	   12.7 	   35.7 
