    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.516	 DELIVER	     1 	  0.828 	   6.42 	      0 	      0 	      0 
   10.138	 DELIVER	     2 	   2.17 	   7.66 	      0 	      0 	      0 
   11.201	 DELIVER	     3 	   1.62 	   7.58 	      0 	      0 	      0 
   15.432	 DELIVER	     4 	   2.83 	   7.83 	      0 	      0 	      0 
   15.980	 DELIVER	     5 	   2.37 	   6.16 	      0 	      0 	      0 
   16.973	 DELIVER	     6 	   1.14 	   7.02 	      0 	      0 	  0.478 
   18.664	 DELIVER	     7 	    2.8 	   7.52 	      0 	      0 	  0.432 
   28.940	 DELIVER	     8 	  0.751 	   7.44 	      0 	      0 	      0 
   30.040	 DELIVER	     9 	   2.94 	   6.81 	      0 	      0 	      0 
   32.887	 DELIVER	    10 	   1.92 	   6.08 	      0 	      0 	      0 
   40.080	 DELIVER	    11 	    1.5 	   7.97 	      0 	      0 	      0 
   40.133	 DELIVER	    12 	  0.978 	   6.49 	      0 	      0 	      0 
   44.401	 DELIVER	    13 	   2.03 	   7.58 	      0 	      0 	      0 
   45.217	 DELIVER	    14 	   2.05 	   7.36 	      0 	      0 	      0 
   46.213	 DELIVER	    15 	   2.89 	   7.74 	      0 	      0 	  0.376 
   46.891	 DELIVER	    16 	   1.18 	   8.35 	      0 	      0 	   1.37 
   53.349	 DELIVER	    17 	   1.98 	   7.01 	      0 	      0 	      0 
   54.046	 DELIVER	    18 	  0.426 	   5.36 	      0 	      0 	      0 
   54.521	 DELIVER	    19 	   1.28 	   6.85 	      0 	      0 	      0 
   55.137	 DELIVER	    20 	   1.39 	   5.39 	      0 	      0 	      0 
   56.594	 DELIVER	    21 	   1.75 	   5.36 	      0 	      0 	      0 
   58.279	 DELIVER	    22 	  0.533 	   5.41 	      0 	      0 	  0.113 
   58.292	 DELIVER	    23 	   1.24 	   5.97 	      0 	      0 	      0 
   61.115	 DELIVER	    24 	   1.41 	   8.16 	      0 	      0 	  0.562 
   61.994	 DELIVER	    25 	   2.32 	   8.06 	      0 	      0 	      0 
   62.232	 DELIVER	    26 	  0.754 	   8.22 	      0 	      0 	  0.913 
   63.487	 DELIVER	    27 	   2.45 	   9.41 	      0 	      0 	   1.61 
   65.139	 DELIVER	    28 	   2.75 	   10.9 	      0 	      0 	      2 
   66.068	 DELIVER	    29 	   1.52 	   10.9 	      0 	      0 	   3.82 
   68.521	 DELIVER	    30 	   1.52 	   57.6 	      0 	      0 	   3.82 
   68.602	 DELIVER	    31 	   2.61 	   13.4 	      0 	      0 	   4.36 
   69.360	 DELIVER	    32 	  0.381 	   13.5 	      0 	      0 	   4.63 
   69.833	 DELIVER	    33 	   2.25 	   13.7 	      0 	      0 	   4.82 
   70.785	 DELIVER	    34 	  0.803 	   14.6 	      0 	      0 	   6.02 
   72.324	 DELIVER	    35 	   1.69 	   14.9 	      0 	      0 	   5.57 
   73.588	 DELIVER	    36 	   0.86 	   16.1 	      0 	      0 	   5.65 
   75.511	 DELIVER	    37 	  0.474 	     18 	      0 	      0 	   6.47 
   76.456	 DELIVER	    38 	   0.85 	   18.6 	      0 	      0 	   6.68 
   77.908	 DELIVER	    39 	  0.638 	   19.3 	      0 	      0 	   6.13 
   77.990	 DELIVER	    40 	   2.58 	   18.8 	      0 	      0 	   6.11 
   78.430	 DELIVER	    41 	  0.462 	   19.1 	      0 	      0 	   5.97 
   79.494	 DELIVER	    42 	   2.05 	   19.6 	      0 	      0 	   5.91 
   80.107	 DELIVER	    43 	   2.88 	   20.2 	      0 	      0 	   7.92 
   83.638	 DELIVER	    44 	   2.38 	     22 	      0 	      0 	   6.23 
   83.711	 DELIVER	    45 	   2.26 	     22 	      0 	      0 	   8.53 
   84.036	 DELIVER	    46 	   2.94 	     21 	      0 	      0 	    7.7 
   84.952	 DELIVER	    47 	   1.54 	   21.7 	      0 	      0 	   9.31 
   85.236	 DELIVER	    48 	   2.85 	   21.2 	      0 	      0 	   9.67 
   85.603	 DELIVER	    49 	   1.67 	   21.3 	      0 	      0 	   9.77 
   85.660	 DELIVER	    50 	   2.78 	   20.6 	      0 	      0 	   10.7 
   85.801	 DELIVER	    51 	   1.56 	   20.5 	      0 	      0 	   11.2 
   86.931	 DELIVER	    52 	   2.93 	   21.5 	      0 	      0 	   12.7 
   87.172	 DELIVER	    53 	   2.32 	     21 	      0 	      0 	   12.3 
   87.361	 DELIVER	    54 	   1.88 	     21 	      0 	      0 	   14.5 
   88.405	 DELIVER	    55 	   1.85 	   21.7 	      0 	      0 	   14.3 
   89.610	 DELIVER	    56 	  0.799 	   21.8 	      0 	      0 	     15 
   92.312	 DELIVER	    57 	   2.42 	   24.1 	      0 	      0 	   15.4 
   92.786	 DELIVER	    58 	   2.42 	   68.7 	      0 	      0 	   15.4 
   95.015	 DELIVER	    59 	   2.79 	   26.2 	      0 	      0 	   16.8 
   95.609	 DELIVER	    60 	   1.18 	   26.1 	      0 	      0 	   16.6 
   95.705	 DELIVER	    61 	   1.54 	     26 	      0 	      0 	   17.6 
   95.973	 DELIVER	    62 	  0.731 	   25.6 	      0 	      0 	   18.1 
   96.001	 DELIVER	    63 	   1.72 	   24.8 	      0 	      0 	   17.6 
   96.736	 DELIVER	    64 	    1.9 	   25.3 	   38.6 	      0 	   17.7 
   97.541	 DELIVER	    65 	   1.53 	   24.7 	   38.6 	      0 	   17.7 
   98.016	 DELIVER	    66 	   2.15 	   24.8 	   38.6 	      0 	   17.9 
   98.135	 DELIVER	    67 	  0.941 	   23.9 	   38.6 	      0 	   17.8 
