    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.900	 DELIVER	     1 	   1.53 	   6.82 	      0 	      0 	      0 
    8.048	 DELIVER	     2 	   2.35 	   6.97 	      0 	      0 	      0 
   12.790	 DELIVER	     3 	   1.13 	   7.07 	      0 	      0 	      0 
   13.460	 DELIVER	     4 	   1.56 	   6.99 	      0 	      0 	      0 
   16.415	 DELIVER	     5 	   2.11 	   7.35 	      0 	      0 	      0 
   19.676	 DELIVER	     6 	   2.74 	   10.3 	      0 	      0 	      0 
   21.124	 DELIVER	     7 	   2.59 	   8.43 	      0 	      0 	      0 
   29.390	 DELIVER	     8 	    1.4 	   6.33 	      0 	      0 	      0 
   31.653	 DELIVER	     9 	   1.54 	   8.12 	      0 	      0 	  0.436 
   32.115	 DELIVER	    10 	   2.23 	   10.4 	      0 	      0 	      0 
   43.367	 DELIVER	    11 	    2.7 	   8.35 	      0 	      0 	      0 
   44.244	 DELIVER	    12 	  0.756 	   4.62 	      0 	      0 	      0 
   52.002	 DELIVER	    13 	   1.67 	   7.86 	      0 	      0 	      0 
   52.536	 DELIVER	    14 	   1.49 	   7.43 	      0 	      0 	      0 
   54.440	 DELIVER	    15 	   1.53 	   7.98 	      0 	      0 	      0 
   56.018	 DELIVER	    16 	   1.84 	   6.96 	      0 	  0.648 	      0 
   56.679	 DELIVER	    17 	   2.11 	   6.37 	      0 	  0.648 	      0 
   59.222	 DELIVER	    18 	   1.22 	   7.76 	      0 	  0.648 	  0.956 
   59.453	 DELIVER	    19 	   2.11 	   8.77 	      0 	  0.648 	  0.207 
   60.199	 DELIVER	    20 	   1.88 	   8.18 	      0 	  0.648 	  0.985 
   60.280	 DELIVER	    21 	   2.13 	   7.24 	      0 	  0.648 	  0.598 
   62.222	 DELIVER	    22 	   2.59 	   8.46 	      0 	  0.648 	   1.12 
   62.971	 DELIVER	    23 	   1.63 	   8.75 	      0 	  0.648 	   3.26 
   63.638	 DELIVER	    24 	   2.99 	   9.42 	      0 	  0.648 	   1.54 
   67.295	 DELIVER	    25 	   1.92 	   13.1 	   1.06 	  0.648 	   4.52 
   67.734	 DELIVER	    26 	   2.23 	   12.7 	   1.06 	  0.648 	   4.08 
   68.726	 DELIVER	    27 	   1.53 	   13.5 	   1.11 	  0.648 	   5.43 
   69.696	 DELIVER	    28 	   1.57 	   13.7 	   1.11 	  0.648 	   5.37 
   70.063	 DELIVER	    29 	  0.662 	   12.9 	   1.11 	  0.648 	   5.05 
   70.309	 DELIVER	    30 	  0.866 	   12.5 	   1.11 	  0.648 	   5.01 
   71.094	 DELIVER	    31 	   1.39 	   11.9 	   1.11 	  0.648 	   3.73 
   71.561	 DELIVER	    32 	      2 	   11.3 	   1.11 	  0.648 	   3.46 
   72.182	 DELIVER	    33 	   2.83 	   11.6 	   1.11 	   17.6 	   3.74 
   73.601	 DELIVER	    34 	  0.829 	   11.4 	   1.11 	   17.6 	   3.56 
   73.902	 DELIVER	    35 	  0.867 	   11.2 	   1.11 	   17.6 	   3.82 
   74.660	 DELIVER	    36 	   1.77 	   11.8 	   1.11 	   17.6 	   4.32 
   75.096	 DELIVER	    37 	  0.415 	     11 	   1.11 	   17.6 	   3.29 
   77.242	 DELIVER	    38 	   0.43 	   12.9 	   1.11 	   21.2 	   3.47 
   78.378	 DELIVER	    39 	   1.42 	     14 	   1.11 	   22.8 	   3.84 
   78.751	 DELIVER	    40 	  0.507 	   13.5 	   1.11 	   22.8 	   3.69 
   79.705	 DELIVER	    41 	    2.6 	   14.2 	   1.11 	   22.8 	   3.92 
   81.326	 DELIVER	    42 	   1.72 	   15.7 	   1.11 	   24.3 	   4.05 
   83.452	 DELIVER	    43 	  0.369 	     16 	   1.11 	   24.3 	   3.98 
   85.287	 DELIVER	    44 	   2.44 	   17.3 	   1.11 	   24.3 	   3.84 
   85.337	 DELIVER	    45 	   2.72 	   17.4 	   1.11 	   24.3 	   4.05 
   85.435	 DELIVER	    46 	   1.28 	   17.2 	   1.11 	   24.3 	      6 
   85.521	 DELIVER	    47 	  0.868 	   15.8 	   1.11 	   24.3 	   4.99 
   85.709	 DELIVER	    48 	   2.55 	   14.6 	   1.11 	   24.3 	   4.36 
   86.385	 DELIVER	    49 	   2.37 	   14.3 	   1.11 	   24.3 	   3.53 
   87.863	 DELIVER	    50 	   1.61 	   15.3 	   1.11 	   24.3 	   5.46 
   88.932	 DELIVER	    51 	   0.71 	   14.8 	   1.11 	   24.3 	   3.91 
   89.298	 DELIVER	    52 	    2.1 	     15 	   1.11 	   24.3 	   4.45 
   90.854	 DELIVER	    53 	   1.27 	   14.5 	   1.11 	   24.3 	   3.21 
   90.860	 DELIVER	    54 	   0.43 	   12.4 	   1.11 	   24.3 	    2.4 
   93.179	 DELIVER	    55 	   2.58 	   14.3 	   1.11 	   24.3 	   1.94 
   93.245	 DELIVER	    56 	   1.14 	   13.9 	   1.11 	   24.3 	   1.94 
   97.236	 DELIVER	    57 	    0.9 	   17.8 	   1.11 	   24.3 	   2.96 
   99.213	 DELIVER	    58 	   2.66 	   18.5 	   1.11 	   24.3 	   2.59 
  100.362	 DELIVER	    59 	   2.11 	   18.9 	   1.11 	   24.3 	   1.96 
  102.160	 DELIVER	    60 	   2.43 	   13.8 	   1.11 	   24.3 	      0 
  103.609	 DELIVER	    61 	  0.594 	   11.2 	   1.11 	   24.3 	      0 
  106.827	 DELIVER	    62 	  0.516 	   5.36 	   1.11 	   24.3 	      0 
  108.270	 DELIVER	    63 	   2.32 	   6.77 	   1.11 	   24.3 	  0.488 
  108.819	 DELIVER	    64 	   1.51 	   7.84 	   1.11 	   24.3 	      0 
  111.140	 DELIVER	    65 	   2.98 	   9.09 	   1.11 	   24.3 	  0.436 
  111.537	 DELIVER	    66 	   1.13 	   9.11 	   1.11 	   24.3 	   1.88 
  112.914	 DELIVER	    67 	  0.798 	   9.05 	   1.11 	   24.3 	   1.57 
  117.765	 DELIVER	    68 	   1.67 	   5.54 	   1.11 	   24.3 	      0 
  119.014	 DELIVER	    69 	   2.53 	      6 	   1.11 	   24.3 	      0 
  121.841	 DELIVER	    70 	  0.543 	   7.55 	   1.11 	   24.3 	   1.26 
  122.644	 DELIVER	    71 	   2.74 	   8.37 	   1.11 	   24.3 	  0.299 
  122.672	 DELIVER	    72 	  0.543 	    115 	   1.11 	   24.3 	   1.26 
  125.224	 DELIVER	    73 	   2.01 	   9.44 	   1.11 	   24.3 	    0.3 
  127.364	 DELIVER	    74 	    2.1 	     10 	   1.11 	   24.3 	   0.77 
  129.639	 DELIVER	    75 	    2.1 	    120 	   1.11 	   24.3 	   0.77 
  133.780	 DELIVER	    76 	   1.07 	     16 	   1.11 	   26.5 	   2.39 
  136.285	 DELIVER	    77 	   1.56 	   18.1 	   1.11 	   26.5 	   2.11 
  138.867	 DELIVER	    78 	  0.494 	   19.4 	   1.11 	   32.1 	   1.77 
  139.808	 DELIVER	    79 	   1.09 	   18.7 	   1.11 	   33.4 	  0.617 
  141.291	 DELIVER	    80 	   2.04 	   19.1 	   1.11 	   33.4 	      0 
  141.711	 DELIVER	    81 	   1.39 	   18.8 	   1.11 	   33.5 	      0 
  142.193	 DELIVER	    82 	   1.63 	   19.1 	   1.11 	   33.5 	   1.13 
  142.663	 DELIVER	    83 	   1.11 	   18.7 	   1.11 	   33.5 	  0.286 
  142.853	 DELIVER	    84 	   2.25 	   18.8 	   1.11 	   33.5 	   1.36 
  143.377	 DELIVER	    85 	    1.9 	     19 	   1.11 	   33.5 	   1.53 
  143.618	 DELIVER	    86 	  0.745 	   18.7 	   1.11 	   33.5 	   2.72 
  144.387	 DELIVER	    87 	   1.54 	   18.8 	   1.11 	   33.5 	   2.18 
  145.454	 DELIVER	    88 	   2.87 	   19.6 	   1.11 	   33.5 	   2.52 
  146.498	 DELIVER	    89 	  0.757 	   18.8 	   1.11 	   33.5 	   1.68 
  146.807	 DELIVER	    90 	   1.57 	   18.3 	   1.11 	   33.5 	    1.6 
  147.328	 DELIVER	    91 	  0.578 	   18.7 	   1.11 	   33.5 	   2.66 
  148.280	 DELIVER	    92 	   2.57 	   19.7 	   1.11 	   33.5 	   3.06 
  148.601	 DELIVER	    93 	   1.58 	   19.6 	   1.11 	   33.5 	   2.82 
  148.659	 DELIVER	    94 	   1.96 	     18 	   1.11 	   33.5 	   2.71 
  151.456	 DELIVER	    95 	  0.769 	   19.9 	   1.11 	   33.5 	   2.63 
  152.024	 DELIVER	    96 	    2.9 	   20.3 	   1.11 	   33.5 	    3.3 
  152.070	 DELIVER	    97 	  0.969 	   20.1 	   1.11 	   33.5 	   3.43 
  152.371	 DELIVER	    98 	   1.18 	   20.3 	   1.11 	   33.5 	   4.26 
  152.586	 DELIVER	    99 	   2.12 	     19 	   1.11 	   33.5 	   3.96 
  152.696	 DELIVER	   100 	   1.57 	   19.1 	   1.11 	   33.5 	   4.27 
  152.749	 DELIVER	   101 	   1.11 	   18.2 	   1.11 	   33.5 	   4.88 
  152.958	 DELIVER	   102 	   2.04 	   18.2 	   1.11 	   33.5 	   4.92 
  154.259	 DELIVER	   103 	   2.79 	   16.2 	   1.11 	   33.5 	   2.52 
  155.297	 DELIVER	   104 	   2.13 	     17 	   1.11 	   33.5 	   3.34 
  156.865	 DELIVER	   105 	   2.35 	   17.9 	   1.11 	   33.5 	   4.44 
  157.721	 DELIVER	   106 	   1.53 	   17.1 	   1.11 	   33.5 	   3.19 
  160.886	 DELIVER	   107 	   1.05 	   19.3 	   1.11 	   33.5 	   3.74 
  162.896	 DELIVER	   108 	   1.49 	   10.4 	   1.11 	   33.5 	      0 
  163.634	 DELIVER	   109 	  0.646 	   9.37 	   1.11 	   33.5 	      0 
  165.944	 DELIVER	   110 	   1.91 	   10.7 	   1.11 	   33.5 	      0 
  166.552	 DELIVER	   111 	  0.587 	   8.47 	   1.11 	   33.5 	      0 
  171.255	 DELIVER	   112 	   1.83 	   7.15 	   1.11 	   33.5 	      0 
  173.650	 DELIVER	   113 	   1.88 	   7.07 	   1.11 	   33.5 	      0 
  177.088	 DELIVER	   114 	  0.892 	   7.33 	   1.11 	   33.5 	      0 
  181.321	 DELIVER	   115 	  0.559 	   5.42 	   1.11 	   33.5 	      0 
  182.207	 DELIVER	   116 	   2.53 	   8.71 	   1.11 	   33.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.793 Time Sample Var. =	 0.6482
 Event Ave. =	  1.634 Event Sample Var. =	 0.5225
 Minimum =	 0.3689
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  13.17 Time Sample Var. =	  332.4
 Event Ave. =	  14.75 Event Sample Var. =	  206.8
 Minimum =	  4.622
 Maximum =	  119.6
RATIO[0]:
 Time Ave. = 	 0.8013 Time Sample Var. =	 0.2502
 Event Ave. =	 0.8826 Event Sample Var. =	 0.2032
 Minimum =	      0
 Maximum =	  1.114
RATIO[3]:
 Time Ave. = 	  20.77 Time Sample Var. =	  199.7
 Event Ave. =	  20.45 Event Sample Var. =	  173.8
 Minimum =	      0
 Maximum =	  33.49
WAIT[ID[7]]:
 Time Ave. = 	 0.9544 Time Sample Var. =	  2.172
 Event Ave. =	  2.035 Event Sample Var. =	  3.233
 Minimum =	      0
 Maximum =	  6.003
