    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.530	 DELIVER	     1 	   2.18 	   5.45 	      0 	      0 
   10.343	 DELIVER	     2 	   2.89 	   8.27 	      0 	      0 
   14.748	 DELIVER	     3 	   2.01 	   5.97 	      0 	      0 
   17.638	 DELIVER	     4 	  0.377 	   7.42 	      0 	      0 
   18.927	 DELIVER	     5 	   2.63 	   7.21 	      0 	      0 
   28.225	 DELIVER	     6 	   2.53 	   9.05 	      0 	      0 
   30.394	 DELIVER	     7 	   2.16 	   8.59 	      0 	      0 
   30.459	 DELIVER	     8 	   1.69 	   7.98 	      0 	      0 
   35.120	 DELIVER	     9 	   2.48 	     10 	      0 	      0 
   35.209	 DELIVER	    10 	   2.48 	   25.2 	      0 	      0 
   37.072	 DELIVER	    11 	   2.02 	   11.6 	      0 	      0 
   37.122	 DELIVER	    12 	  0.663 	   8.14 	      0 	      0 
   40.750	 DELIVER	    13 	  0.882 	   6.05 	      0 	      0 
   49.162	 DELIVER	    14 	   2.62 	   8.44 	      0 	      0 
   49.651	 DELIVER	    15 	   2.81 	   8.84 	      0 	      0 
   52.758	 DELIVER	    16 	   1.61 	    7.8 	      0 	      0 
   52.881	 DELIVER	    17 	   1.22 	    7.4 	      0 	      0 
   54.184	 DELIVER	    18 	  0.833 	   4.96 	      0 	      0 
   56.712	 DELIVER	    19 	   1.12 	   5.12 	      0 	      0 
   59.301	 DELIVER	    20 	    1.9 	   6.03 	      0 	  0.218 
   61.673	 DELIVER	    21 	    1.6 	   8.39 	      0 	  0.218 
   62.472	 DELIVER	    22 	   2.52 	   8.83 	      0 	  0.218 
   63.307	 DELIVER	    23 	  0.858 	   6.52 	      0 	  0.218 
   63.379	 DELIVER	    24 	    1.4 	   6.68 	      0 	  0.218 
   65.483	 DELIVER	    25 	  0.858 	     59 	      0 	  0.218 
   66.936	 DELIVER	    26 	   1.64 	   10.1 	      0 	  0.218 
   67.302	 DELIVER	    27 	   1.69 	   9.58 	      0 	  0.218 
   68.673	 DELIVER	    28 	  0.792 	   7.77 	      0 	  0.218 
   69.224	 DELIVER	    29 	   2.64 	   9.76 	      0 	  0.218 
   73.243	 DELIVER	    30 	  0.792 	   65.5 	      0 	  0.218 
   73.514	 DELIVER	    31 	   1.78 	   11.6 	      0 	  0.218 
   74.076	 DELIVER	    32 	   2.21 	   10.1 	      0 	  0.218 
   74.231	 DELIVER	    33 	  0.966 	   9.56 	      0 	  0.218 
   74.278	 DELIVER	    34 	   2.62 	   8.17 	      0 	  0.218 
   75.239	 DELIVER	    35 	   1.29 	   9.01 	      0 	  0.218 
   76.033	 DELIVER	    36 	   1.12 	   9.37 	      0 	   1.24 
   76.306	 DELIVER	    37 	  0.736 	   8.86 	      0 	   1.24 
   77.723	 DELIVER	    38 	   2.99 	   9.37 	      0 	   1.24 
   78.360	 DELIVER	    39 	   1.03 	   9.66 	      0 	   1.24 
   78.427	 DELIVER	    40 	   2.31 	   8.86 	      0 	   1.24 
   79.905	 DELIVER	    41 	   2.82 	   8.31 	      0 	   1.46 
   80.695	 DELIVER	    42 	   2.65 	   8.09 	      0 	   1.46 
   84.917	 DELIVER	    43 	   0.37 	   11.2 	      0 	   1.46 
   85.147	 DELIVER	    44 	   0.37 	   73.9 	      0 	   1.46 
   85.774	 DELIVER	    45 	   1.77 	   12.1 	      0 	   1.46 
   86.041	 DELIVER	    46 	   1.68 	   11.7 	      0 	   7.49 
   86.044	 DELIVER	    47 	   1.96 	   11.6 	      0 	   7.49 
   86.188	 DELIVER	    48 	   1.91 	   9.23 	      0 	   7.49 
   89.734	 DELIVER	    49 	   1.71 	   11.3 	      0 	   7.49 
   90.128	 DELIVER	    50 	   1.47 	   11.5 	      0 	   7.49 
   90.136	 DELIVER	    51 	   1.96 	   11.2 	      0 	   7.49 
   90.139	 DELIVER	    52 	   2.57 	   10.4 	      0 	   7.49 
   91.686	 DELIVER	    53 	   2.68 	   11.9 	      0 	   7.49 
   93.375	 DELIVER	    54 	   2.87 	   12.9 	      0 	   7.49 
   93.830	 DELIVER	    55 	   2.13 	     14 	      0 	   7.49 
   94.207	 DELIVER	    56 	   1.56 	   11.7 	      0 	   7.49 
   97.099	 DELIVER	    57 	   1.98 	   15.4 	      0 	   7.49 
   97.609	 DELIVER	    58 	   1.17 	   14.5 	      0 	   7.49 
  100.532	 DELIVER	    59 	  0.596 	   5.29 	      0 	   7.49 
  103.860	 DELIVER	    60 	   1.13 	   7.03 	      0 	   7.49 
  104.873	 DELIVER	    61 	  0.854 	   6.47 	      0 	   7.49 
  110.380	 DELIVER	    62 	  0.613 	   5.51 	      0 	   7.49 
  113.483	 DELIVER	    63 	   2.28 	   10.2 	      0 	   7.49 
  114.646	 DELIVER	    64 	   1.16 	   6.67 	      0 	   7.49 
  115.616	 DELIVER	    65 	   1.47 	   7.45 	      0 	   7.49 
  119.637	 DELIVER	    66 	   1.86 	   6.86 	      0 	   7.49 
  119.783	 DELIVER	    67 	   1.59 	   7.56 	      0 	   7.49 
  122.956	 DELIVER	    68 	   2.37 	   8.87 	      0 	   7.49 
  123.042	 DELIVER	    69 	   1.69 	   7.48 	      0 	   7.49 
  123.077	 DELIVER	    70 	  0.541 	   5.57 	      0 	   7.49 
  123.562	 DELIVER	    71 	   1.81 	   5.45 	      0 	   7.49 
  125.462	 DELIVER	    72 	   1.81 	    120 	      0 	   7.49 
  127.174	 DELIVER	    73 	  0.397 	    8.8 	      0 	   7.49 
  127.431	 DELIVER	    74 	   2.76 	   8.38 	      0 	   7.49 
  128.470	 DELIVER	    75 	   1.71 	    8.5 	      0 	   7.49 
  128.875	 DELIVER	    76 	  0.519 	   6.97 	      0 	   7.49 
  129.157	 DELIVER	    77 	  0.768 	   7.07 	      0 	   7.49 
  131.080	 DELIVER	    78 	  0.422 	   7.39 	      0 	   7.49 
  131.498	 DELIVER	    79 	  0.514 	   6.29 	      0 	   7.49 
  132.629	 DELIVER	    80 	   2.46 	   8.43 	      0 	   7.49 
  132.975	 DELIVER	    81 	   2.22 	   5.69 	      0 	   7.49 
  134.825	 DELIVER	    82 	  0.481 	   4.68 	      0 	   7.49 
  137.505	 DELIVER	    83 	  0.986 	   4.44 	      0 	   7.49 
  137.937	 DELIVER	    84 	   0.68 	   5.77 	      0 	   7.49 
  139.204	 DELIVER	    85 	   1.01 	   7.41 	      0 	   7.49 
  139.204	 DELIVER	    86 	   1.29 	   7.63 	      0 	   7.49 
  145.602	 DELIVER	    87 	   2.92 	   10.8 	      0 	   7.97 
  145.977	 DELIVER	    88 	   1.74 	   10.9 	      0 	   7.97 
  146.009	 DELIVER	    89 	  0.797 	   8.82 	      0 	   7.97 
  152.019	 DELIVER	    90 	   1.42 	   13.9 	      0 	   7.97 
  152.441	 DELIVER	    91 	  0.905 	   13.7 	      0 	   7.97 
  152.662	 DELIVER	    92 	  0.869 	   13.6 	      0 	   7.97 
  154.277	 DELIVER	    93 	   2.85 	   14.9 	      0 	   7.97 
  154.322	 DELIVER	    94 	  0.882 	   14.9 	      0 	   7.97 
  155.462	 DELIVER	    95 	   1.27 	   15.9 	      0 	   7.97 
  156.109	 DELIVER	    96 	   2.19 	   15.1 	      0 	   7.97 
  156.825	 DELIVER	    97 	    1.3 	   15.7 	      0 	   7.97 
  157.550	 DELIVER	    98 	  0.386 	   15.7 	      0 	   7.97 
  158.336	 DELIVER	    99 	   1.27 	   16.3 	      0 	   7.97 
  158.765	 DELIVER	   100 	   1.27 	   14.1 	      0 	   7.97 
  158.828	 DELIVER	   101 	  0.589 	   13.5 	      0 	   7.97 
  160.917	 DELIVER	   102 	  0.536 	   14.1 	      0 	   7.97 
  162.533	 DELIVER	   103 	   2.03 	   14.3 	      0 	   7.97 
  163.168	 DELIVER	   104 	   1.85 	   14.8 	      0 	   7.97 
  163.327	 DELIVER	   105 	   2.77 	   14.2 	      0 	   7.97 
  163.525	 DELIVER	   106 	   2.94 	   13.6 	      0 	   7.97 
  163.672	 DELIVER	   107 	  0.554 	   12.8 	      0 	   7.97 
  163.808	 DELIVER	   108 	  0.816 	   12.3 	      0 	   7.97 
  165.231	 DELIVER	   109 	   1.87 	   9.83 	      0 	   7.97 
  165.421	 DELIVER	   110 	   1.17 	   9.39 	      0 	   7.97 
  165.799	 DELIVER	   111 	   1.91 	   6.51 	      0 	   7.97 
  165.921	 DELIVER	   112 	   2.36 	    5.6 	      0 	   7.97 
  177.101	 DELIVER	   113 	    0.5 	   4.85 	      0 	   7.97 
  177.411	 DELIVER	   114 	  0.447 	   4.41 	      0 	   7.97 
  178.651	 DELIVER	   115 	   2.74 	   8.23 	      0 	   7.97 
  181.274	 DELIVER	   116 	   2.86 	   8.38 	      0 	   7.97 
  182.549	 DELIVER	   117 	   1.86 	   6.34 	      0 	   7.97 
  182.684	 DELIVER	   118 	   2.56 	   8.89 	      0 	   7.97 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.823 Time Sample Var. =	 0.7009
 Event Ave. =	  1.602 Event Sample Var. =	 0.6099
 Minimum =	 0.3702
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  9.569 Time Sample Var. =	  126.8
 Event Ave. =	  11.96 Event Sample Var. =	  191.1
 Minimum =	  4.413
 Maximum =	    120
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  5.067 Time Sample Var. =	  13.33
 Event Ave. =	  4.908 Event Sample Var. =	   12.8
 Minimum =	      0
 Maximum =	  7.974
