    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.575	 DELIVER	     1 	   1.27 	   7.55 	      0 	      0 	      0 
    9.608	 DELIVER	     2 	   1.59 	   7.56 	      0 	      0 	      0 
   10.718	 DELIVER	     3 	  0.504 	    6.4 	      0 	      0 	      0 
   13.217	 DELIVER	     4 	  0.641 	   5.09 	      0 	      0 	      0 
   19.462	 DELIVER	     5 	  0.944 	    5.2 	      0 	      0 	  0.547 
   19.637	 DELIVER	     6 	   1.82 	   6.65 	      0 	      0 	      0 
   19.817	 DELIVER	     7 	      2 	   6.97 	      0 	      0 	      0 
   22.411	 DELIVER	     8 	   2.65 	   7.58 	      0 	      0 	 0.0101 
   22.854	 DELIVER	     9 	  0.705 	   6.05 	      0 	      0 	      0 
   24.543	 DELIVER	    10 	   2.53 	    6.5 	      0 	      0 	      0 
   29.885	 DELIVER	    11 	   1.47 	   7.37 	      0 	      0 	      0 
   34.629	 DELIVER	    12 	   2.62 	   8.57 	      0 	      0 	      0 
   43.597	 DELIVER	    13 	   2.97 	   8.49 	      0 	      0 	      0 
   52.994	 DELIVER	    14 	   2.05 	   7.18 	      0 	      0 	      0 
   56.552	 DELIVER	    15 	  0.631 	   6.27 	      0 	   1.47 	      0 
   60.217	 DELIVER	    16 	  0.742 	   7.06 	  0.583 	   1.47 	      0 
   63.009	 DELIVER	    17 	   2.35 	   10.2 	   2.16 	   1.47 	      0 
   64.322	 DELIVER	    18 	   2.65 	   10.9 	   2.16 	   1.47 	  0.519 
   66.027	 DELIVER	    19 	  0.421 	   12.4 	   2.16 	   1.47 	   1.52 
   66.300	 DELIVER	    20 	   2.67 	   12.6 	   2.16 	   1.47 	   1.79 
   69.654	 DELIVER	    21 	    1.9 	   15.9 	   6.81 	   1.47 	   2.77 
   72.832	 DELIVER	    22 	   1.59 	   18.7 	   11.3 	   1.47 	   4.12 
   74.055	 DELIVER	    23 	    1.4 	   18.8 	   11.3 	   1.47 	   3.23 
   74.064	 DELIVER	    24 	   2.13 	   17.4 	   11.3 	   1.47 	   3.14 
   74.745	 DELIVER	    25 	   1.49 	   17.8 	   11.3 	   1.47 	   2.93 
   75.242	 DELIVER	    26 	   1.61 	   17.9 	   11.3 	   1.47 	   4.01 
   76.402	 DELIVER	    27 	   2.89 	     19 	   11.5 	   1.47 	   4.52 
   76.412	 DELIVER	    28 	   2.23 	   18.2 	   11.5 	   1.47 	   4.76 
   76.491	 DELIVER	    29 	   1.86 	   17.4 	   11.5 	   1.47 	   5.76 
   76.947	 DELIVER	    30 	   1.17 	   17.9 	   11.5 	   1.47 	   6.09 
   77.321	 DELIVER	    31 	  0.702 	   18.1 	   11.5 	   1.47 	   7.09 
   77.681	 DELIVER	    32 	   2.77 	   18.4 	   11.5 	   1.47 	   7.34 
   78.534	 DELIVER	    33 	   2.29 	   18.6 	   11.5 	   1.47 	   7.16 
   78.834	 DELIVER	    34 	  0.778 	   17.1 	   11.5 	   1.47 	   7.57 
   78.931	 DELIVER	    35 	    2.7 	   16.9 	   11.5 	   1.47 	   7.38 
   79.223	 DELIVER	    36 	   1.02 	   16.3 	   11.5 	   1.47 	   7.21 
   80.029	 DELIVER	    37 	   1.54 	   15.3 	   11.5 	   1.47 	   6.44 
   81.477	 DELIVER	    38 	   1.28 	   16.6 	   11.5 	   1.47 	   7.24 
   82.177	 DELIVER	    39 	   1.43 	     16 	   11.5 	   1.47 	   6.56 
   84.583	 DELIVER	    40 	   2.22 	   17.6 	   11.5 	   1.47 	   6.39 
   85.638	 DELIVER	    41 	   1.31 	     18 	   11.5 	   1.47 	   6.51 
   88.957	 DELIVER	    42 	   2.84 	   21.1 	   23.4 	   1.47 	   7.58 
   89.683	 DELIVER	    43 	   1.09 	   20.9 	   23.4 	   1.47 	   6.87 
   89.998	 DELIVER	    44 	   2.72 	     21 	   23.4 	   1.47 	    7.7 
   91.229	 DELIVER	    45 	   2.59 	   21.2 	   23.4 	   1.47 	   8.22 
   91.265	 DELIVER	    46 	   1.22 	   18.5 	   23.4 	   1.47 	   6.72 
   91.643	 DELIVER	    47 	   2.27 	   18.1 	   23.4 	   1.47 	   7.17 
   92.339	 DELIVER	    48 	  0.567 	   17.9 	   23.4 	   36.2 	   6.46 
   95.103	 DELIVER	    49 	   2.65 	   19.6 	   23.4 	   37.2 	   5.91 
  101.149	 DELIVER	    50 	   2.18 	   25.6 	   23.4 	   40.3 	   7.41 
  103.719	 DELIVER	    51 	   2.31 	     28 	   23.4 	   42.8 	   8.37 
  104.054	 DELIVER	    52 	  0.452 	   28.2 	   23.4 	   42.8 	   9.25 
  105.027	 DELIVER	    53 	   2.06 	   29.1 	   23.4 	   42.8 	   9.65 
  105.121	 DELIVER	    54 	   2.72 	   29.2 	   23.4 	   42.8 	   10.4 
  105.259	 DELIVER	    55 	   1.95 	   29.2 	   23.4 	   42.8 	   11.6 
  106.168	 DELIVER	    56 	   2.55 	   28.9 	   23.4 	   44.8 	   11.8 
  106.576	 DELIVER	    57 	   1.04 	   27.7 	   23.4 	   44.8 	   10.7 
  107.064	 DELIVER	    58 	   2.12 	   28.2 	   23.4 	   44.8 	   11.7 
  108.351	 DELIVER	    59 	  0.433 	   29.2 	   23.4 	   45.1 	   12.5 
  112.585	 DELIVER	    60 	   2.46 	   33.4 	   23.4 	   46.2 	   12.9 
  113.704	 DELIVER	    61 	   1.12 	   32.4 	   23.4 	   46.2 	   11.5 
  113.793	 DELIVER	    62 	    1.2 	   31.8 	   23.4 	   46.2 	   11.8 
  115.974	 DELIVER	    63 	   2.04 	   23.8 	   23.4 	   47.6 	    2.4 
  116.236	 DELIVER	    64 	   1.55 	   23.1 	   23.4 	   47.6 	   1.92 
  118.482	 DELIVER	    65 	   1.72 	     25 	   23.4 	   47.6 	   3.06 
  120.947	 DELIVER	    66 	   2.21 	   26.7 	   23.4 	   47.6 	   2.34 
  121.223	 DELIVER	    67 	   1.43 	   26.6 	   23.4 	   47.6 	    3.7 
  122.415	 DELIVER	    68 	   2.81 	   26.7 	   23.4 	   47.6 	   3.09 
  125.214	 DELIVER	    69 	   2.94 	     29 	   23.4 	   47.6 	   3.49 
  125.367	 DELIVER	    70 	  0.387 	   28.5 	   23.4 	   47.6 	   4.72 
  127.952	 DELIVER	    71 	   1.09 	   29.6 	   23.4 	   47.6 	    3.6 
