    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  111.065	 DELIVER	    61 	   2.24 	   24.4 	   9.84 	   18.9 
  111.325	 DELIVER	    62 	   1.76 	   23.5 	   9.84 	   18.9 
  112.263	 DELIVER	    63 	    2.8 	   18.1 	   9.84 	   18.9 
  112.371	 DELIVER	    64 	   2.61 	   13.4 	   9.84 	   18.9 
  113.482	 DELIVER	    65 	   2.12 	   13.9 	   9.84 	   18.9 
  113.614	 DELIVER	    66 	  0.823 	   9.56 	   9.84 	   18.9 
  114.494	 DELIVER	    67 	   1.05 	    9.2 	   9.84 	   18.9 
  115.049	 DELIVER	    68 	  0.625 	   9.58 	   9.84 	   18.9 
  115.925	 DELIVER	    69 	   1.92 	   9.95 	   9.84 	   18.9 
  117.331	 DELIVER	    70 	   2.55 	   10.4 	   9.84 	   18.9 
  117.475	 DELIVER	    71 	   1.03 	   7.04 	   9.84 	   18.9 
  118.304	 DELIVER	    72 	   1.67 	   7.23 	   10.9 	   18.9 
  119.451	 DELIVER	    73 	  0.548 	   8.21 	   10.9 	   18.9 
  119.780	 DELIVER	    74 	   1.78 	   8.48 	   10.9 	   18.9 
  120.489	 DELIVER	    75 	  0.475 	   6.32 	   10.9 	   18.9 
  120.669	 DELIVER	    76 	   2.49 	   9.19 	   10.9 	   18.9 
  123.849	 DELIVER	    77 	   1.72 	   11.1 	   10.9 	   27.6 
  124.232	 DELIVER	    78 	   2.07 	   10.1 	   10.9 	   27.6 
  125.260	 DELIVER	    79 	  0.475 	    119 	   10.9 	   28.9 
  127.189	 DELIVER	    80 	   1.46 	     13 	   10.9 	   28.9 
  128.993	 DELIVER	    81 	   1.94 	   14.7 	   10.9 	   28.9 
  130.171	 DELIVER	    82 	   1.18 	   15.9 	   10.9 	   28.9 
  130.544	 DELIVER	    83 	   2.48 	   16.1 	   10.9 	   28.9 
  130.860	 DELIVER	    84 	  0.579 	   15.1 	   10.9 	   32.6 
  133.018	 DELIVER	    85 	   2.06 	   16.9 	   10.9 	   32.6 
  133.570	 DELIVER	    86 	   2.89 	   17.3 	   10.9 	   32.6 
  134.901	 DELIVER	    87 	  0.781 	   18.4 	   10.9 	   34.8 
  137.688	 DELIVER	    88 	   2.28 	   21.1 	   10.9 	   36.1 
  137.727	 DELIVER	    89 	  0.916 	   18.5 	   10.9 	   36.1 
  138.767	 DELIVER	    90 	   1.06 	   18.2 	   10.9 	   36.1 
  141.131	 DELIVER	    91 	   2.76 	   19.2 	   10.9 	   36.1 
  142.075	 DELIVER	    92 	  0.957 	   18.2 	   10.9 	   36.1 
  142.235	 DELIVER	    93 	   1.82 	   17.7 	   10.9 	   36.1 
  145.012	 DELIVER	    94 	    1.6 	   18.9 	   10.9 	   36.1 
  145.446	 DELIVER	    95 	  0.384 	   18.5 	   10.9 	   36.1 
  145.771	 DELIVER	    96 	    1.3 	   18.7 	   10.9 	   36.1 
  147.882	 DELIVER	    97 	   2.11 	   20.8 	   10.9 	   36.1 
  148.423	 DELIVER	    98 	   2.55 	   21.2 	   10.9 	   36.1 
  149.587	 DELIVER	    99 	   2.54 	   22.2 	   10.9 	   36.1 
  150.478	 DELIVER	   100 	   2.73 	   22.1 	   10.9 	   36.1 
  151.392	 DELIVER	   101 	   2.73 	   22.9 	   10.9 	   36.1 
  152.564	 DELIVER	   102 	  0.567 	   20.4 	   10.9 	   36.1 
  153.998	 DELIVER	   103 	  0.533 	   21.5 	   10.9 	   36.1 
  154.945	 DELIVER	   104 	   2.32 	     22 	   10.9 	   36.1 
  155.055	 DELIVER	   105 	   1.82 	   20.2 	   10.9 	   36.1 
  155.251	 DELIVER	   106 	   2.03 	   18.3 	   10.9 	   36.1 
  156.931	 DELIVER	   107 	   2.22 	     20 	   10.9 	   36.1 
  157.410	 DELIVER	   108 	   2.08 	   17.3 	   10.9 	   36.1 
  161.642	 DELIVER	   109 	    1.3 	   5.33 	   10.9 	   36.1 
  168.871	 DELIVER	   110 	   1.98 	   8.27 	   10.9 	   36.1 
  176.284	 DELIVER	   111 	   1.24 	   5.28 	   10.9 	   36.1 
  177.209	 DELIVER	   112 	   2.24 	   8.65 	   10.9 	   36.1 
  180.861	 DELIVER	   113 	  0.694 	   4.87 	   10.9 	   36.1 
  184.870	 DELIVER	   114 	   2.04 	   7.51 	   10.9 	   36.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.566 Time Sample Var. =	 0.5062
 Event Ave. =	   1.58 Event Sample Var. =	 0.5387
 Minimum =	 0.3838
 Maximum =	  2.893
SYSTEM[ID[7]]:
 Time Ave. = 	  11.59 Time Sample Var. =	  139.4
 Event Ave. =	  15.67 Event Sample Var. =	  159.5
 Minimum =	  4.028
 Maximum =	  118.9
RATIO[0]:
 Time Ave. = 	  6.921 Time Sample Var. =	   26.1
 Event Ave. =	  6.814 Event Sample Var. =	  24.88
 Minimum =	      0
 Maximum =	  10.92
RATIO[3]:
 Time Ave. = 	  20.38 Time Sample Var. =	  250.1
 Event Ave. =	  18.09 Event Sample Var. =	  183.6
 Minimum =	      0
 Maximum =	  36.13
