    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.616	 DELIVER	     1 	   2.31 	   8.57 	      0 	      0 
   10.779	 DELIVER	     2 	  0.651 	   7.51 	      0 	      0 
   12.526	 DELIVER	     3 	   0.68 	   6.87 	      0 	      0 
   13.990	 DELIVER	     4 	  0.822 	   5.71 	      0 	      0 
   18.670	 DELIVER	     5 	   1.59 	   9.32 	      0 	      0 
   19.217	 DELIVER	     6 	  0.665 	   5.67 	      0 	      0 
   21.772	 DELIVER	     7 	   2.64 	   9.25 	      0 	      0 
   22.399	 DELIVER	     8 	   2.21 	   7.77 	      0 	      0 
   24.640	 DELIVER	     9 	   1.23 	   9.79 	      0 	      0 
   25.821	 DELIVER	    10 	   1.99 	   9.37 	      0 	      0 
   28.472	 DELIVER	    11 	   1.57 	   9.03 	      0 	      0 
   28.780	 DELIVER	    12 	   1.91 	   7.06 	      0 	      0 
   35.571	 DELIVER	    13 	   1.05 	    7.7 	      0 	      0 
   37.241	 DELIVER	    14 	  0.785 	   6.25 	      0 	      0 
   37.945	 DELIVER	    15 	  0.872 	   6.14 	      0 	      0 
   44.897	 DELIVER	    16 	   2.83 	   7.82 	      0 	      0 
   45.408	 DELIVER	    17 	  0.833 	   6.79 	      0 	      0 
   46.367	 DELIVER	    18 	    0.4 	   5.47 	      0 	      0 
   52.474	 DELIVER	    19 	   1.63 	   7.53 	      0 	      0 
   54.419	 DELIVER	    20 	  0.672 	   4.52 	      0 	      0 
   61.388	 DELIVER	    21 	   1.11 	   4.44 	      0 	      0 
   69.487	 DELIVER	    22 	    1.5 	     13 	      0 	      0 
   69.691	 DELIVER	    23 	   1.69 	   11.6 	      0 	      0 
   70.107	 DELIVER	    24 	    1.8 	     12 	      0 	      0 
   73.001	 DELIVER	    25 	   2.27 	   14.8 	      0 	      0 
   76.030	 DELIVER	    26 	    1.9 	   16.9 	      0 	      0 
   76.983	 DELIVER	    27 	   1.96 	   16.7 	      0 	      0 
   77.065	 DELIVER	    28 	   1.83 	   13.1 	      0 	      0 
   77.090	 DELIVER	    29 	   2.57 	   9.94 	      0 	      0 
   77.931	 DELIVER	    30 	   1.13 	   8.78 	      0 	      0 
   78.683	 DELIVER	    31 	   1.14 	   9.51 	      0 	      0 
