    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.048	 DELIVER	     1 	  0.675 	   5.98 	      0 	      0 	      0 
    8.796	 DELIVER	     2 	   2.33 	   6.62 	      0 	      0 	      0 
   16.851	 DELIVER	     3 	   2.97 	   13.5 	      0 	      0 	      0 
   17.984	 DELIVER	     4 	   1.69 	   14.1 	      0 	      0 	  0.598 
   20.225	 DELIVER	     5 	   2.81 	     15 	      0 	      0 	  0.934 
   20.709	 DELIVER	     6 	   2.56 	   14.4 	      0 	      0 	 0.0181 
   21.535	 DELIVER	     7 	    1.2 	   14.1 	      0 	      0 	   1.44 
   23.714	 DELIVER	     8 	  0.741 	     13 	      0 	      0 	      0 
   24.065	 DELIVER	     9 	   1.87 	   10.6 	      0 	      0 	      0 
   26.023	 DELIVER	    10 	   2.06 	   8.46 	      0 	      0 	      0 
   27.384	 DELIVER	    11 	   1.02 	   6.27 	      0 	      0 	      0 
   33.953	 DELIVER	    12 	    1.8 	    8.1 	      0 	      0 	      0 
   33.987	 DELIVER	    13 	   2.62 	   7.27 	      0 	      0 	      0 
   35.011	 DELIVER	    14 	    0.5 	   5.91 	      0 	      0 	      0 
   36.953	 DELIVER	    15 	   1.36 	   7.54 	      0 	      0 	      0 
   37.578	 DELIVER	    16 	   1.45 	   8.07 	      0 	      0 	 0.0931 
   45.425	 DELIVER	    17 	   1.16 	    8.7 	      0 	      0 	      0 
   46.005	 DELIVER	    18 	   1.16 	   37.3 	      0 	      0 	      0 
   46.572	 DELIVER	    19 	    2.2 	   8.94 	      0 	      0 	  0.245 
   47.146	 DELIVER	    20 	  0.649 	    5.8 	      0 	      0 	      0 
   50.372	 DELIVER	    21 	  0.754 	   6.96 	      0 	      0 	      0 
   50.638	 DELIVER	    22 	  0.939 	   5.99 	      0 	      0 	      0 
   53.128	 DELIVER	    23 	   2.68 	    8.7 	      0 	      0 	      0 
   53.590	 DELIVER	    24 	   1.53 	   5.16 	      0 	      0 	      0 
   55.174	 DELIVER	    25 	   1.75 	   5.42 	      0 	      0 	  0.206 
   56.194	 DELIVER	    26 	   2.27 	    7.9 	      0 	      0 	      0 
   62.370	 DELIVER	    27 	   1.39 	   6.54 	      0 	  0.183 	      0 
   63.425	 DELIVER	    28 	   1.47 	    6.3 	      0 	  0.216 	 0.0912 
   64.653	 DELIVER	    29 	   1.38 	   7.02 	      0 	   1.15 	   1.05 
   65.087	 DELIVER	    30 	      2 	   8.26 	      0 	   1.15 	      0 
   66.941	 DELIVER	    31 	   2.67 	   9.21 	      0 	   1.97 	    1.1 
   68.086	 DELIVER	    32 	  0.792 	   6.99 	      0 	   1.97 	   1.58 
