    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.247	 DELIVER	     1 	    0.7 	   4.21 	      0 	      0 
   15.534	 DELIVER	     2 	   2.11 	      8 	      0 	      0 
   20.978	 DELIVER	     3 	   2.45 	    7.9 	      0 	      0 
   22.452	 DELIVER	     4 	   1.98 	   8.39 	      0 	      0 
   22.812	 DELIVER	     5 	    1.6 	   5.35 	      0 	      0 
   26.264	 DELIVER	     6 	   2.66 	   7.27 	      0 	      0 
   30.245	 DELIVER	     7 	   1.02 	   5.56 	      0 	      0 
   30.661	 DELIVER	     8 	   2.34 	    7.1 	      0 	      0 
   36.241	 DELIVER	     9 	    2.4 	   8.81 	      0 	      0 
   36.978	 DELIVER	    10 	  0.509 	   5.76 	      0 	      0 
   39.687	 DELIVER	    11 	   1.34 	   7.75 	      0 	      0 
   41.378	 DELIVER	    12 	   1.85 	    9.3 	      0 	      0 
   45.025	 DELIVER	    13 	   1.18 	   12.5 	      0 	      0 
   45.374	 DELIVER	    14 	   1.23 	   10.9 	      0 	      0 
   46.191	 DELIVER	    15 	   1.74 	   9.49 	      0 	      0 
   47.195	 DELIVER	    16 	   2.53 	   8.39 	      0 	      0 
   48.576	 DELIVER	    17 	   1.73 	   7.99 	      0 	      0 
   59.637	 DELIVER	    18 	   2.41 	   6.21 	      0 	  0.696 
   59.754	 DELIVER	    19 	   2.41 	   53.5 	      0 	  0.696 
   59.869	 DELIVER	    20 	  0.982 	   5.52 	      0 	  0.696 
   60.969	 DELIVER	    21 	  0.621 	   5.81 	      0 	  0.696 
   61.693	 DELIVER	    22 	  0.499 	   7.33 	      0 	  0.696 
   66.287	 DELIVER	    23 	  0.621 	   60.5 	 0.0987 	  0.696 
   67.569	 DELIVER	    24 	  0.873 	   12.2 	 0.0987 	   5.57 
   69.012	 DELIVER	    25 	   2.73 	   13.3 	 0.0987 	   6.01 
   69.134	 DELIVER	    26 	  0.799 	     12 	 0.0987 	   6.01 
   70.674	 DELIVER	    27 	   2.05 	   13.4 	 0.0987 	   6.01 
   70.858	 DELIVER	    28 	   1.95 	   11.3 	 0.0987 	   6.01 
   71.905	 DELIVER	    29 	   2.82 	   12.1 	 0.0987 	   6.01 
