    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.200	 DELIVER	     1 	  0.525 	   6.79 	      0 	      0 	      0 
    9.331	 DELIVER	     2 	  0.525 	   2.54 	      0 	      0 	      0 
    9.850	 DELIVER	     3 	   1.28 	   7.25 	      0 	      0 	      0 
   14.789	 DELIVER	     4 	      3 	   10.8 	      0 	      0 	      0 
   15.453	 DELIVER	     5 	      3 	   4.63 	      0 	      0 	      0 
   16.452	 DELIVER	     6 	   1.72 	     11 	      0 	      0 	   1.23 
   16.684	 DELIVER	     7 	   2.56 	   11.1 	      0 	      0 	   1.43 
   17.994	 DELIVER	     8 	   1.18 	   10.4 	      0 	      0 	  0.787 
   18.711	 DELIVER	     9 	   2.45 	   8.58 	      0 	      0 	      0 
   24.361	 DELIVER	    10 	  0.722 	   9.32 	      0 	      0 	      0 
   25.054	 DELIVER	    11 	  0.462 	   8.03 	      0 	      0 	      0 
   25.988	 DELIVER	    12 	    1.5 	    8.7 	      0 	      0 	      0 
   28.179	 DELIVER	    13 	   1.45 	   7.19 	      0 	      0 	   1.12 
   28.285	 DELIVER	    14 	   2.72 	   8.09 	      0 	      0 	      0 
   28.708	 DELIVER	    15 	   1.45 	   21.5 	      0 	      0 	   1.12 
   29.911	 DELIVER	    16 	   2.72 	   21.8 	      0 	      0 	      0 
   31.487	 DELIVER	    17 	   1.84 	   9.78 	      0 	      0 	   1.84 
   34.457	 DELIVER	    18 	   2.12 	   5.45 	      0 	      0 	      0 
   36.741	 DELIVER	    19 	   1.79 	   6.64 	      0 	      0 	      0 
   40.312	 DELIVER	    20 	   2.22 	   5.76 	      0 	      0 	      0 
   45.433	 DELIVER	    21 	   1.26 	   7.26 	      0 	      0 	      0 
   46.655	 DELIVER	    22 	   1.78 	   5.41 	      0 	      0 	      0 
   49.658	 DELIVER	    23 	    1.4 	   6.27 	      0 	      0 	      0 
   50.020	 DELIVER	    24 	    2.1 	   7.12 	      0 	      0 	      0 
   53.737	 DELIVER	    25 	   1.95 	   8.52 	      0 	      0 	      0 
   54.585	 DELIVER	    26 	   2.52 	   7.66 	      0 	      0 	  0.239 
   56.236	 DELIVER	    27 	   2.52 	   48.6 	      0 	      0 	  0.239 
   56.724	 DELIVER	    28 	   1.45 	   7.02 	      0 	      0 	      0 
   57.618	 DELIVER	    29 	  0.469 	   5.37 	      0 	      0 	      0 
   58.892	 DELIVER	    30 	   1.77 	   6.55 	      0 	      0 	      0 
   59.520	 DELIVER	    31 	  0.869 	   5.85 	      0 	      0 	      0 
   60.752	 DELIVER	    32 	  0.538 	   4.81 	      0 	      0 	      0 
   64.034	 DELIVER	    33 	   2.39 	   8.11 	      0 	      0 	      0 
