    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.017	 DELIVER	     1 	   2.59 	      7 	      0 	      0 
    9.677	 DELIVER	     2 	   1.35 	   7.11 	      0 	      0 
   12.628	 DELIVER	     3 	    0.9 	   6.26 	      0 	      0 
   16.579	 DELIVER	     4 	   2.72 	   5.91 	      0 	      0 
   17.161	 DELIVER	     5 	   1.44 	   7.91 	      0 	      0 
   21.070	 DELIVER	     6 	  0.367 	   7.06 	      0 	      0 
   21.170	 DELIVER	     7 	   1.49 	   7.58 	      0 	      0 
   22.815	 DELIVER	     8 	   2.21 	   9.19 	      0 	      0 
   23.597	 DELIVER	     9 	    1.5 	   9.77 	      0 	      0 
   23.609	 DELIVER	    10 	   2.85 	   7.32 	      0 	      0 
   28.675	 DELIVER	    11 	  0.889 	   4.91 	      0 	      0 
   33.590	 DELIVER	    12 	      1 	   6.96 	      0 	      0 
   38.341	 DELIVER	    13 	   2.45 	   7.35 	      0 	      0 
   43.817	 DELIVER	    14 	  0.578 	    7.5 	      0 	      0 
   45.747	 DELIVER	    15 	   1.88 	   8.06 	      0 	      0 
   50.408	 DELIVER	    16 	   1.82 	   9.03 	      0 	      0 
   51.672	 DELIVER	    17 	   2.94 	   8.64 	      0 	      0 
   52.631	 DELIVER	    18 	  0.698 	   7.47 	      0 	      0 
   53.901	 DELIVER	    19 	   2.08 	   7.75 	      0 	      0 
   56.918	 DELIVER	    20 	   1.67 	   9.46 	      0 	      0 
   57.682	 DELIVER	    21 	   1.98 	   8.48 	      0 	      0 
   63.296	 DELIVER	    22 	   1.04 	   7.28 	      0 	  0.436 
   63.472	 DELIVER	    23 	   1.04 	   56.2 	      0 	  0.436 
   64.451	 DELIVER	    24 	   1.25 	   8.12 	      0 	  0.436 
   64.741	 DELIVER	    25 	   1.49 	   7.72 	      0 	  0.436 
   68.773	 DELIVER	    26 	   1.44 	   11.5 	      0 	    1.8 
   68.823	 DELIVER	    27 	   2.95 	   10.1 	      0 	    1.8 
   68.939	 DELIVER	    28 	  0.493 	   10.1 	      0 	    1.8 
   69.682	 DELIVER	    29 	   1.41 	   9.76 	      0 	   2.74 
   70.138	 DELIVER	    30 	   1.35 	   9.94 	      0 	   2.74 
   70.938	 DELIVER	    31 	   1.21 	   10.7 	      0 	   2.74 
   74.065	 DELIVER	    32 	   2.01 	   13.4 	      0 	   4.43 
   76.114	 DELIVER	    33 	      2 	   15.2 	      0 	   4.43 
   78.929	 DELIVER	    34 	   2.87 	   16.9 	 0.0999 	   4.43 
   78.985	 DELIVER	    35 	    2.3 	     16 	 0.0999 	   4.43 
   80.422	 DELIVER	    36 	   1.95 	   17.1 	 0.0999 	   4.43 
   81.686	 DELIVER	    37 	  0.902 	     16 	 0.0999 	   4.43 
   82.682	 DELIVER	    38 	   1.33 	   16.2 	 0.0999 	   13.7 
   82.842	 DELIVER	    39 	  0.522 	   16.2 	 0.0999 	   13.7 
   83.158	 DELIVER	    40 	   2.41 	   15.7 	 0.0999 	   13.7 
   83.339	 DELIVER	    41 	   2.72 	   15.6 	 0.0999 	   13.7 
   83.489	 DELIVER	    42 	   2.65 	   14.9 	 0.0999 	   13.7 
   83.929	 DELIVER	    43 	   2.87 	   14.6 	 0.0999 	   13.7 
   84.258	 DELIVER	    44 	   1.78 	   14.5 	 0.0999 	   13.7 
   84.902	 DELIVER	    45 	   1.12 	   14.1 	 0.0999 	   13.7 
   85.596	 DELIVER	    46 	    1.8 	   13.5 	 0.0999 	   13.7 
   86.454	 DELIVER	    47 	   2.98 	   13.7 	 0.0999 	   13.7 
   87.663	 DELIVER	    48 	   1.32 	   13.8 	 0.0999 	   13.7 
   91.504	 DELIVER	    49 	    1.8 	   17.1 	 0.0999 	   13.7 
   91.878	 DELIVER	    50 	   2.35 	     17 	 0.0999 	   13.7 
   91.993	 DELIVER	    51 	   0.51 	   15.7 	 0.0999 	   13.7 
   93.583	 DELIVER	    52 	   1.68 	   17.3 	 0.0999 	   13.7 
   94.002	 DELIVER	    53 	   1.79 	   17.6 	 0.0999 	   13.7 
   94.608	 DELIVER	    54 	   2.87 	   16.4 	 0.0999 	   13.7 
   94.616	 DELIVER	    55 	   1.04 	   15.3 	 0.0999 	   13.7 
   96.024	 DELIVER	    56 	  0.875 	     16 	 0.0999 	   13.7 
   96.940	 DELIVER	    57 	   1.26 	   7.29 	 0.0999 	   13.7 
  100.615	 DELIVER	    58 	  0.738 	   6.25 	 0.0999 	   13.7 
  109.743	 DELIVER	    59 	   1.94 	   10.4 	 0.0999 	   13.7 
  110.821	 DELIVER	    60 	   1.94 	    100 	 0.0999 	   13.7 
  111.502	 DELIVER	    61 	   1.15 	   11.9 	 0.0999 	   13.7 
  112.093	 DELIVER	    62 	   2.72 	   12.2 	 0.0999 	   13.7 
  113.441	 DELIVER	    63 	  0.944 	   12.9 	 0.0999 	   13.7 
  113.588	 DELIVER	    64 	   2.66 	     10 	 0.0999 	   13.7 
  115.089	 DELIVER	    65 	   2.93 	   8.29 	 0.0999 	   13.7 
  115.803	 DELIVER	    66 	  0.537 	   8.43 	 0.0999 	   14.1 
  116.128	 DELIVER	    67 	  0.827 	   7.61 	 0.0999 	   14.1 
  116.411	 DELIVER	    68 	   2.94 	    6.7 	 0.0999 	   14.1 
  121.197	 DELIVER	    69 	   1.65 	   12.5 	 0.0999 	   14.1 
  122.038	 DELIVER	    70 	   1.55 	   9.66 	 0.0999 	   14.1 
  123.126	 DELIVER	    71 	   2.13 	   10.1 	 0.0999 	   14.1 
  124.226	 DELIVER	    72 	   1.31 	   11.1 	 0.0999 	   14.4 
  125.384	 DELIVER	    73 	   1.52 	   11.5 	 0.0999 	   14.4 
  129.597	 DELIVER	    74 	   1.37 	   15.5 	 0.0999 	   14.4 
  130.052	 DELIVER	    75 	   2.67 	   15.8 	 0.0999 	   14.4 
  131.744	 DELIVER	    76 	   1.09 	     17 	 0.0999 	   14.4 
  132.886	 DELIVER	    77 	   2.65 	   16.4 	 0.0999 	   14.4 
  134.312	 DELIVER	    78 	  0.941 	   17.4 	 0.0999 	   14.4 
  135.244	 DELIVER	    79 	   1.08 	   17.8 	 0.0999 	   14.4 
  136.607	 DELIVER	    80 	   1.35 	   17.9 	 0.0999 	   14.4 
  137.053	 DELIVER	    81 	      3 	   17.5 	 0.0999 	   14.4 
  137.754	 DELIVER	    82 	   1.91 	   17.4 	 0.0999 	   14.4 
  138.274	 DELIVER	    83 	  0.954 	   17.6 	 0.0999 	   14.4 
  138.410	 DELIVER	    84 	   1.28 	   15.8 	 0.0999 	   14.4 
  138.744	 DELIVER	    85 	   1.05 	   15.5 	 0.0999 	   14.4 
  139.711	 DELIVER	    86 	  0.718 	   16.3 	 0.0999 	   14.4 
  141.842	 DELIVER	    87 	   2.37 	   13.9 	 0.0999 	   14.4 
  144.710	 DELIVER	    88 	   1.86 	   16.5 	 0.0999 	   14.4 
  145.162	 DELIVER	    89 	   2.38 	   15.7 	 0.0999 	   14.4 
  145.636	 DELIVER	    90 	   1.14 	   15.9 	 0.0999 	   14.4 
  146.823	 DELIVER	    91 	   1.12 	   15.1 	 0.0999 	   14.4 
  148.280	 DELIVER	    92 	   1.96 	   16.5 	 0.0999 	   14.4 
  148.339	 DELIVER	    93 	   2.05 	   14.4 	 0.0999 	   14.4 
  148.765	 DELIVER	    94 	   2.47 	   14.2 	 0.0999 	   14.4 
  149.798	 DELIVER	    95 	   2.13 	   14.3 	 0.0999 	   14.4 
  149.999	 DELIVER	    96 	   2.43 	   12.9 	 0.0999 	   14.4 
  150.576	 DELIVER	    97 	   2.58 	   12.8 	 0.0999 	   14.4 
  150.693	 DELIVER	    98 	  0.398 	   11.9 	 0.0999 	   14.4 
  151.552	 DELIVER	    99 	   2.33 	   12.3 	 0.0999 	   14.4 
  151.847	 DELIVER	   100 	  0.961 	   12.5 	 0.0999 	   14.4 
  152.285	 DELIVER	   101 	   2.66 	   11.6 	 0.0999 	   14.4 
  156.206	 DELIVER	   102 	  0.845 	    6.1 	 0.0999 	   14.4 
  156.713	 DELIVER	   103 	   1.64 	   7.87 	 0.0999 	   14.4 
  158.514	 DELIVER	   104 	   1.11 	   8.35 	 0.0999 	   14.4 
  158.778	 DELIVER	   105 	   1.11 	    150 	 0.0999 	   14.4 
  160.137	 DELIVER	   106 	    2.9 	   8.53 	 0.0999 	   14.4 
  161.718	 DELIVER	   107 	   1.23 	    7.6 	 0.0999 	   14.4 
  162.107	 DELIVER	   108 	  0.752 	   7.78 	 0.0999 	   14.4 
  169.776	 DELIVER	   109 	    1.6 	   7.68 	 0.0999 	   14.4 
  174.674	 DELIVER	   110 	   2.58 	   7.64 	 0.0999 	   14.4 
  175.774	 DELIVER	   111 	   1.85 	   7.73 	 0.0999 	   14.4 
  176.913	 DELIVER	   112 	   1.32 	   8.14 	 0.0999 	   14.4 
  177.353	 DELIVER	   113 	   1.32 	    169 	 0.0999 	   14.4 
  177.426	 DELIVER	   114 	   1.14 	   7.82 	 0.0999 	   14.4 
  177.669	 DELIVER	   115 	    2.9 	   7.69 	 0.0999 	   14.4 
  181.724	 DELIVER	   116 	  0.475 	   7.18 	 0.0999 	   14.4 
  183.053	 DELIVER	   117 	   1.13 	   8.44 	 0.0999 	   14.4 
  184.116	 DELIVER	   118 	    0.4 	   7.97 	 0.0999 	   14.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.319 Time Sample Var. =	 0.7464
 Event Ave. =	  1.674 Event Sample Var. =	 0.5558
 Minimum =	 0.3673
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  10.45 Time Sample Var. =	  164.3
 Event Ave. =	  15.37 Event Sample Var. =	  457.7
 Minimum =	  4.913
 Maximum =	  169.2
RATIO[0]:
 Time Ave. = 	0.06703 Time Sample Var. =	0.002202
 Event Ave. =	0.07194 Event Sample Var. =	0.002009
 Minimum =	      0
 Maximum =	0.09987
RATIO[3]:
 Time Ave. = 	  9.577 Time Sample Var. =	  42.61
 Event Ave. =	  10.07 Event Sample Var. =	  37.46
 Minimum =	      0
 Maximum =	  14.45
