    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.473	 DELIVER	     1 	   1.79 	   5.43 	      0 	      0 
    9.282	 DELIVER	     2 	  0.974 	   6.87 	      0 	      0 
   12.922	 DELIVER	     3 	   1.83 	   7.38 	      0 	      0 
   14.839	 DELIVER	     4 	  0.431 	   4.86 	      0 	      0 
   16.316	 DELIVER	     5 	   2.88 	   8.96 	      0 	      0 
   17.448	 DELIVER	     6 	   1.14 	   6.53 	      0 	      0 
   17.847	 DELIVER	     7 	  0.684 	   6.36 	      0 	      0 
   20.232	 DELIVER	     8 	   1.53 	   8.39 	      0 	      0 
   23.003	 DELIVER	     9 	   2.39 	   9.16 	      0 	      0 
   24.664	 DELIVER	    10 	   1.55 	   7.64 	      0 	      0 
   33.718	 DELIVER	    11 	   1.04 	   6.59 	      0 	      0 
   35.611	 DELIVER	    12 	   1.81 	   5.06 	      0 	      0 
   40.002	 DELIVER	    13 	  0.932 	   7.93 	      0 	      0 
   43.383	 DELIVER	    14 	   1.67 	    9.7 	      0 	      0 
   46.238	 DELIVER	    15 	   2.24 	   11.5 	      0 	      0 
   48.629	 DELIVER	    16 	   2.08 	   6.55 	      0 	      0 
   49.091	 DELIVER	    17 	  0.628 	   6.22 	      0 	      0 
   49.873	 DELIVER	    18 	   1.39 	   6.93 	      0 	      0 
   61.141	 DELIVER	    19 	  0.944 	   5.95 	      0 	      0 
   61.436	 DELIVER	    20 	   2.86 	   6.85 	      0 	      0 
   62.697	 DELIVER	    21 	   1.02 	   5.86 	      0 	      0 
   66.514	 DELIVER	    22 	  0.661 	   11.2 	      0 	      0 
   68.143	 DELIVER	    23 	   1.02 	   62.3 	      0 	      0 
   68.801	 DELIVER	    24 	    2.5 	   11.8 	      0 	      0 
   68.902	 DELIVER	    25 	   1.66 	   10.2 	      0 	      0 
   69.325	 DELIVER	    26 	  0.646 	   9.48 	      0 	      0 
   69.961	 DELIVER	    27 	   1.28 	   9.99 	      0 	      0 
   70.430	 DELIVER	    28 	   1.03 	   9.86 	      0 	      0 
   72.869	 DELIVER	    29 	   2.99 	   11.7 	      0 	      0 
   73.076	 DELIVER	    30 	  0.811 	   10.9 	      0 	      0 
   73.788	 DELIVER	    31 	   1.34 	   11.6 	      0 	      0 
   73.822	 DELIVER	    32 	   1.12 	   11.3 	      0 	      0 
   75.523	 DELIVER	    33 	   1.86 	   10.4 	      0 	      0 
   77.773	 DELIVER	    34 	  0.844 	   11.3 	      0 	  0.821 
